TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535104.374455;#SYSTEM;84063870;53005268;597728050;382243;94138368;1404391424
1700535104.374455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535104.374455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535105.374095;#SYSTEM;262303612;230158716;31935714019;1578911;101122048;1419268096
1700535105.374095;/sys/fs/cgroup/custom.slice/pg1;52214176;30603544;31386276;97878;4558848;15511552
1700535105.374095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535106.371340;#SYSTEM;33286604292;42601237809;16166508192;252059664;111235072;1475620864
1700535106.371340;/sys/fs/cgroup/custom.slice/pg1;16507063104;19562378460;7904417888;680750;7143424;35454976
1700535106.371340;/sys/fs/cgroup/custom.slice/pg2;16450430774;22751187838;7870705413;248921874;7139328;35454976
1700535107.370149;#SYSTEM;33582412866;44941203288;16050334419;267787305;111509504;1475633152
1700535107.370149;/sys/fs/cgroup/custom.slice/pg1;16714918915;20524008496;7987560984;215482;7143424;35454976
1700535107.370149;/sys/fs/cgroup/custom.slice/pg2;16597217421;24119696223;7931634643;265100076;7139328;35454976
1700535108.369076;#SYSTEM;33563810739;45006998495;16039846717;267785348;111947776;1475637248
1700535108.369076;/sys/fs/cgroup/custom.slice/pg1;16724912298;20610662398;7992396416;213084;7143424;35454976
1700535108.369076;/sys/fs/cgroup/custom.slice/pg2;16598910052;24126960954;7932429860;265158765;7139328;35454976
1700535109.368139;#SYSTEM;33557250524;44992047978;16036395378;268044835;114012160;1475649536
1700535109.368139;/sys/fs/cgroup/custom.slice/pg1;16702899914;20580923159;7981838567;211409;7143424;35454976
1700535109.368139;/sys/fs/cgroup/custom.slice/pg2;16636062484;24180359599;7950219369;265752366;7139328;35454976
1700535110.367198;#SYSTEM;33566338428;45021726813;16040784418;267810819;114278400;1475653632
1700535110.367198;/sys/fs/cgroup/custom.slice/pg1;16728399886;20625416014;7993995089;211325;7143424;35454976
1700535110.367198;/sys/fs/cgroup/custom.slice/pg2;16602585597;24131077292;7934215349;265219940;7139328;35454976
1700535111.366282;#SYSTEM;33565090442;45020070049;16040347920;267736759;114642944;1475657728
1700535111.366282;/sys/fs/cgroup/custom.slice/pg1;16727011746;20639758407;7993423241;212657;7143424;35454976
1700535111.366282;/sys/fs/cgroup/custom.slice/pg2;16604203109;24128252514;7935164111;265286602;7139328;35454976
1700535112.365314;#SYSTEM;33571270722;44969514381;16043262549;267842007;114642944;1475657728
1700535112.365314;/sys/fs/cgroup/custom.slice/pg1;16724029339;20567382666;7991898292;211026;7143424;35454976
1700535112.365314;/sys/fs/cgroup/custom.slice/pg2;16604158144;24133578919;7934985412;265254420;7139328;35454976
1700535113.364288;#SYSTEM;33569743400;44977789014;16042469467;267770339;114642944;1475670016
1700535113.364288;/sys/fs/cgroup/custom.slice/pg1;16720463998;20576194359;7990264279;211239;7143424;35454976
1700535113.364288;/sys/fs/cgroup/custom.slice/pg2;16606684330;24135600588;7936187790;265302597;7139328;35454976
1700535114.363389;#SYSTEM;33454099117;44969354361;15987255138;267361036;114642944;1475670016
1700535114.363389;/sys/fs/cgroup/custom.slice/pg1;16720037616;20651114159;7990019648;208930;7143424;35454976
1700535114.363389;/sys/fs/cgroup/custom.slice/pg2;16721482166;24305517268;7990949935;267121588;7139328;35454976
1700535115.362493;#SYSTEM;33573990085;45001697742;16044387237;268246837;114642944;1475682304
1700535115.362493;/sys/fs/cgroup/custom.slice/pg1;16691464051;20554116131;7976382184;211474;7143424;35454976
1700535115.362493;/sys/fs/cgroup/custom.slice/pg2;16632288478;24162863684;7948300195;265568331;7139328;35454976
1700535116.361586;#SYSTEM;33567303411;44969173815;16041376105;269588617;114642944;1475686400
1700535116.361586;/sys/fs/cgroup/custom.slice/pg1;16606084905;20412161903;7935621900;210927;7143424;35454976
1700535116.361586;/sys/fs/cgroup/custom.slice/pg2;16720123835;24288626983;7990385729;266987009;7139328;35454976
1700535117.360623;#SYSTEM;33554106320;45000804363;16034966278;269487370;114642944;1475690496
1700535117.360623;/sys/fs/cgroup/custom.slice/pg1;16615328823;20474575219;7940049609;209993;7143424;35454976
1700535117.360623;/sys/fs/cgroup/custom.slice/pg2;16726324728;24300563387;7993245517;267073455;7139328;35454976
1700535118.359654;#SYSTEM;33568521372;44978016924;16041820458;269479708;114642944;1475698688
1700535118.359654;/sys/fs/cgroup/custom.slice/pg1;16600690005;20420843711;7933026822;208784;7143424;35454976
1700535118.359654;/sys/fs/cgroup/custom.slice/pg2;16727019832;24301730079;7993683927;267074453;7139328;35454976
1700535119.358736;#SYSTEM;33552577059;44971239085;16034283168;269060953;114905088;1475706880
1700535119.358736;/sys/fs/cgroup/custom.slice/pg1;16638254534;20471338186;7951037733;210523;7143424;35454976
1700535119.358736;/sys/fs/cgroup/custom.slice/pg2;16706113314;24271031750;7983634631;266740142;7139328;35454976
1700535120.357756;#SYSTEM;33556874694;44956507220;16036351040;267480584;114905088;1475710976
1700535120.357756;/sys/fs/cgroup/custom.slice/pg1;16726062917;20592725557;7992890576;211547;7143424;35454976
1700535120.357756;/sys/fs/cgroup/custom.slice/pg2;16613934516;24135072250;7939680933;265249179;7139328;35454976
1700535121.356870;#SYSTEM;33581840834;44977490531;16048261846;267825811;114905088;1475719168
1700535121.356870;/sys/fs/cgroup/custom.slice/pg1;16722281493;20571482754;7991074774;212046;7143424;35454976
1700535121.356870;/sys/fs/cgroup/custom.slice/pg2;16596937695;24109354407;7931476910;264990572;7139328;35454976
1700535122.355938;#SYSTEM;33561656264;45006379660;16041350553;268208401;114905088;1475723264
1700535122.355938;/sys/fs/cgroup/custom.slice/pg1;16688168553;20576767979;7974836992;212123;7143424;35454976
1700535122.355938;/sys/fs/cgroup/custom.slice/pg2;16640552853;24173682428;7952227161;265664246;7139328;35454976
1700535123.354980;#SYSTEM;33514433515;44871255357;16016048023;267184100;114905088;1475723264
1700535123.354980;/sys/fs/cgroup/custom.slice/pg1;16726458781;20541710340;7993120368;211908;7143424;35454976
1700535123.354980;/sys/fs/cgroup/custom.slice/pg2;16656204860;24190816052;7959796311;265931632;7139328;35454976
1700535124.354050;#SYSTEM;33507092775;44885543144;16012652482;267779521;114905088;1475727360
1700535124.354050;/sys/fs/cgroup/custom.slice/pg1;16723676326;20542679706;7991855441;212580;7143424;35454976
1700535124.354050;/sys/fs/cgroup/custom.slice/pg2;16666021409;24210411840;7964450034;266092687;7139328;35454976
1700535125.353116;#SYSTEM;33556016900;44970612334;16035918033;267739617;114905088;1475735552
1700535125.353116;/sys/fs/cgroup/custom.slice/pg1;16706121134;20579446636;7983419005;212875;7143424;35454976
1700535125.353116;/sys/fs/cgroup/custom.slice/pg2;16629780256;24157931909;7947108605;265504264;7139328;35454976
1700535126.352176;#SYSTEM;33559330842;44965144561;16037465259;269251277;114909184;1475739648
1700535126.352176;/sys/fs/cgroup/custom.slice/pg1;16627740550;20437331283;7945935888;208654;7143424;35454976
1700535126.352176;/sys/fs/cgroup/custom.slice/pg2;16709688135;24284060043;7985405596;266886894;7139328;35454976
1700535127.351245;#SYSTEM;33551985120;44966810234;16033969260;267556870;114909184;1475751936
1700535127.351245;/sys/fs/cgroup/custom.slice/pg1;16727261496;20600574222;7993470354;211486;7143424;35454976
1700535127.351245;/sys/fs/cgroup/custom.slice/pg2;16616715123;24148387984;7941054010;265390800;7139328;35454976
1700535128.350289;#SYSTEM;33551093419;44902029270;16037217025;268659951;114909184;1475756032
1700535128.350289;/sys/fs/cgroup/custom.slice/pg1;16661389976;20444696363;7962099427;210556;7143424;35454976
1700535128.350289;/sys/fs/cgroup/custom.slice/pg2;16676594967;24228075819;7969565150;266256578;7139328;35454976
1700535129.349370;#SYSTEM;33559848052;44927425918;16037596280;267519749;114909184;1475756032
1700535129.349370;/sys/fs/cgroup/custom.slice/pg1;16725036526;20557383830;7992419729;210585;7143424;35454976
1700535129.349370;/sys/fs/cgroup/custom.slice/pg2;16615822967;24140209163;7940439611;265286010;7139328;35454976
1700535130.349117;#SYSTEM;33321432363;44571931271;16176492772;263535102;114909184;1475760128
1700535130.349117;/sys/fs/cgroup/custom.slice/pg1;16728144320;20560152703;7993854303;211199;7143424;35454976
1700535130.349117;/sys/fs/cgroup/custom.slice/pg2;16338150670;23730851265;7807809552;260803426;7139328;35454976
1700535131.347502;#SYSTEM;32848071715;43908835792;16381226097;257972648;114909184;1475772416
1700535131.347502;/sys/fs/cgroup/custom.slice/pg1;16598220336;20406481040;7934390063;212553;7143424;35454976
1700535131.347502;/sys/fs/cgroup/custom.slice/pg2;15995051190;23222922148;7643803693;255233926;7139328;35454976
1700535132.346560;#SYSTEM;33575056149;44984381170;16045110083;268672188;114909184;1475784704
1700535132.346560;/sys/fs/cgroup/custom.slice/pg1;16653091100;20502621635;7958049928;211552;7143424;35454976
