timestamp;RAPL;glob;PG1;PG2
1700787939765.0;0.164306640625;0;0;0
1700787939765.0;0.12115478515625;0;0;0
1700787940767.0;13.4052734375;0;0;0
1700787940767.0;24.244384765625;0;0;0
1700787941768.0;10.69921875;0;0;0
1700787941768.0;21.831787109375;0;0;0
1700787942770.0;9.771240234375;0;0;0
1700787942770.0;21.462646484375;0;0;0
1700787943771.0;9.09454345703125;0;0;0
1700787943771.0;21.09368896484375;0;0;0
1700787944773.0;10.034423828125;0;0;0
1700787944773.0;21.6126708984375;0;0;0
1700787945774.0;8.8076171875;0;0;0
1700787945774.0;20.927978515625;0;0;0
1700787946781.0;11.6697998046875;0;0;0
1700787946781.0;22.3341064453125;0;0;0
1700787947782.0;78.39849853515625;0;0;0
1700787947782.0;86.87042236328125;0;0;0
1700787948783.0;86.2078857421875;0;0;0
1700787948783.0;98.779541015625;0;0;0
1700787949783.0;86.1988525390625;0;0;0
1700787949783.0;98.88226318359375;0;0;0
1700787950784.0;86.296875;0;0;0
1700787950784.0;98.78643798828125;0;0;0
1700787951785.0;86.199462890625;0;0;0
1700787951785.0;98.79071044921875;0;0;0
1700787952785.0;86.26873779296875;0;0;0
1700787952785.0;98.89447021484375;0;0;0
1700787953786.0;86.203125;0;0;0
1700787953786.0;98.8314208984375;0;0;0
1700787954787.0;86.19073486328125;0;0;0
1700787954787.0;98.81500244140625;0;0;0
1700787955788.0;86.1856689453125;0;0;0
1700787955788.0;98.8238525390625;0;0;0
1700787956788.0;86.26806640625;0;0;0
1700787956788.0;98.92291259765625;0;0;0
1700787957789.0;86.1947021484375;0;0;0
1700787957789.0;98.83868408203125;0;0;0
1700787958790.0;86.20416259765625;86.2221096270326;80.8320394000293;5.390070227003292
1700787958790.0;98.94451904296875;86.2221096270326;80.8320394000293;5.390070227003292
1700787959790.0;86.2806396484375;86.2223031117459;80.8328688361808;5.3894342755651
1700787959790.0;98.829833984375;86.2223031117459;80.8328688361808;5.3894342755651
1700787960791.0;86.201416015625;86.22239661493948;80.83302949759984;5.389367117339629
1700787960791.0;98.81060791015625;86.22239661493948;80.83302949759984;5.389367117339629
1700787961792.0;86.1953125;86.22380585737665;80.83386217289627;5.389943684480365
1700787961792.0;98.779052734375;86.22380585737665;80.83386217289627;5.389943684480365
1700787962793.0;86.291015625;86.22197228743624;80.832786561992;5.389185725444257
1700787962793.0;98.918212890625;86.22197228743624;80.832786561992;5.389185725444257
1700787963793.0;86.21136474609375;86.22333207898095;80.83368294040142;5.3896491385795215
1700787963793.0;98.81463623046875;86.22333207898095;80.83368294040142;5.3896491385795215
1700787964794.0;86.22100830078125;86.22235580177797;80.83262050200507;5.389735299772896
1700787964794.0;98.8118896484375;86.22235580177797;80.83262050200507;5.389735299772896
1700787965795.0;86.3116455078125;86.22309562169293;80.83357604873504;5.389519572957888
1700787965795.0;98.90435791015625;86.22309562169293;80.83357604873504;5.389519572957888
1700787966795.0;86.2139892578125;86.21031288980438;80.82131740993685;5.388995479867535
