FULL;PG1;PG2
43.56379;0;0
203.93965;69.668468;31.760624
206.20966;103.04705599999996;102.23838999999997
206.2889;103.173328;102.19127399999999
206.26525;102.84389300000004;102.90163700000004
206.30698;103.355689;102.431322
206.36658;102.89441699999999;102.374456
206.30507;103.35472899999996;102.48814099999998
206.41544;103.17881200000001;102.48517200000002
206.3476;103.231786;103.40577000000002
206.27568;102.58907099999999;102.935656
206.37515;102.17620799999997;103.27425599999997
206.3742;102.55156399999998;102.95599399999998
206.33978;102.62094400000001;102.90985400000002
206.30394;103.238612;89.48887
206.33734;102.96643000000002;89.67671
206.4336;103.56490500000001;90.16238900000002
206.32757;103.48262999999997;96.29392099999998
206.34323;102.56691900000001;89.666867
206.42342;102.86496200000002;96.39256100000003
206.42312;102.89361899999999;96.36160699999998
206.45466;103.314048;90.363658
206.72174;103.15826200000004;89.38067000000001
204.0487;105.04663000000001;88.73212600000002
207.82872;103.27182699999999;91.00537799999998
202.64027;99.44768299999998;89.282975
206.3148;102.77866800000001;89.843937
199.43667;18.203284;94.09130000000002
168.68382;0;143.26098900000005
135.20486;0;42.635624
116.89126;0;0
40.627964;0;0
35.711;0;0
34.53671;0;0
