TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003297.366740;#SYSTEM;70859638431;152558753744;27609733076;2998253;177037312;1482506240
1700003297.366740;/sys/fs/cgroup/custom.slice/pg1;70701615317;152459204569;27589443575;2826599;23220224;115228672
1700003298.365758;#SYSTEM;70945051264;152647713995;27626817490;3052072;177049600;1482514432
1700003298.365758;/sys/fs/cgroup/custom.slice/pg1;70738230958;152475664567;27592424550;2830949;23220224;115228672
1700003299.364801;#SYSTEM;71044677017;152636859797;27627116166;3218278;177049600;1482514432
1700003299.364801;/sys/fs/cgroup/custom.slice/pg1;70720618992;152276687264;27556419067;2830121;23220224;115228672
1700003300.363895;#SYSTEM;71013219807;153021846946;27696473921;3207650;177049600;1482522624
1700003300.363895;/sys/fs/cgroup/custom.slice/pg1;70687320956;152750399171;27642137331;2829861;23220224;115228672
1700003301.363055;#SYSTEM;71002989558;153071534571;27705579863;3198509;177053696;1482526720
1700003301.363055;/sys/fs/cgroup/custom.slice/pg1;70676757761;152715615351;27635846917;2830438;23220224;115228672
1700003302.362065;#SYSTEM;71010994654;152745578243;27646483675;3214078;177053696;1482526720
1700003302.362065;/sys/fs/cgroup/custom.slice/pg1;70658141255;152490419426;27595087590;2835463;23220224;115228672
1700003303.361121;#SYSTEM;70995734310;152747255362;27647309457;3238638;177061888;1482530816
1700003303.361121;/sys/fs/cgroup/custom.slice/pg1;70635004967;152419888119;27582332516;2827765;23220224;115228672
1700003304.360180;#SYSTEM;70932316187;152619460504;27623757493;3254513;177061888;1482530816
1700003304.360180;/sys/fs/cgroup/custom.slice/pg1;70565521657;152218226492;27545835277;2878917;23220224;115228672
1700003305.359401;#SYSTEM;70886651543;152705308576;27639273379;3256877;177094656;1482543104
1700003305.359401;/sys/fs/cgroup/custom.slice/pg1;70549483939;152408699120;27580306345;2881649;23220224;115228672
1700003306.358508;#SYSTEM;70846184277;152542068285;27609649838;3252298;177328128;1482547200
1700003306.358508;/sys/fs/cgroup/custom.slice/pg1;70528566118;152369761686;27573245475;2873669;23220224;115228672
1700003307.357435;#SYSTEM;70800697171;152400126338;27583542571;3222345;177328128;1482547200
1700003307.357435;/sys/fs/cgroup/custom.slice/pg1;70518095069;152138884994;27531479999;2880572;23220224;115228672
1700003308.356440;#SYSTEM;70575581195;152450001616;27588593010;2928779;177328128;1482547200
1700003308.356440;/sys/fs/cgroup/custom.slice/pg1;70519285927;152490218585;27595054185;2877650;23220224;115228672
1700003309.355386;#SYSTEM;70822072336;152359040320;27576635460;3255743;177328128;1482551296
1700003309.355386;/sys/fs/cgroup/custom.slice/pg1;70467701432;152101080069;27524640451;2882673;23220224;115228672
1700003310.354699;#SYSTEM;70849960056;152607824500;27622340180;3316486;177328128;1482555392
1700003310.354699;/sys/fs/cgroup/custom.slice/pg1;70476804633;152253664184;27552247903;2879540;23220224;115228672
1700003311.353666;#SYSTEM;70795245751;152516076241;27605085118;3272597;177328128;1482567680
1700003311.353666;/sys/fs/cgroup/custom.slice/pg1;70446817650;152272956023;27555739565;2879974;23220224;115228672
1700003312.352759;#SYSTEM;70798769162;152577062518;27615981428;3255606;177328128;1482567680
1700003312.352759;/sys/fs/cgroup/custom.slice/pg1;70449475779;152356918111;27570932854;2881023;23220224;115228672
1700003313.351902;#SYSTEM;70809640725;152594866689;27619816223;3287010;177328128;1482567680
1700003313.351902;/sys/fs/cgroup/custom.slice/pg1;70449517546;152216550623;27545537884;2872912;23220224;115228672
1700003314.350803;#SYSTEM;70784969301;152583919741;27617232079;3253568;177328128;1482571776
1700003314.350803;/sys/fs/cgroup/custom.slice/pg1;70412908825;152275855509;27556262599;2874742;23220224;115228672
1700003315.349940;#SYSTEM;70777043406;152637708024;27627198852;3259679;177328128;1482571776
1700003315.349940;/sys/fs/cgroup/custom.slice/pg1;70455848645;152357649970;27571077045;2887323;23220224;115228672
1700003316.349061;#SYSTEM;70769101494;152511675193;27604285061;3256496;177328128;1482592256
1700003316.349061;/sys/fs/cgroup/custom.slice/pg1;70457776139;152243433518;27550394183;2887546;23220224;115228672
1700003317.348094;#SYSTEM;70762788989;152427693553;27589013225;3240854;177328128;1482592256
1700003317.348094;/sys/fs/cgroup/custom.slice/pg1;70457234020;152243352786;27550386366;2883847;23220224;115228672
1700003318.347173;#SYSTEM;70579932355;152318403034;27565606321;3013698;177328128;1482592256
1700003318.347173;/sys/fs/cgroup/custom.slice/pg1;70471034551;152242256792;27550181290;2884053;23220224;115228672
1700003319.346237;#SYSTEM;70719586610;152454003320;27592324639;3141707;177328128;1482596352
1700003319.346237;/sys/fs/cgroup/custom.slice/pg1;70451889628;152162887686;27535822710;2878983;23220224;115228672
1700003320.345265;#SYSTEM;70798280186;152509116454;27604012959;3251519;177328128;1482596352
1700003320.345265;/sys/fs/cgroup/custom.slice/pg1;70440559320;152180164500;27538947909;2885604;23220224;115228672
1700003321.344572;#SYSTEM;63286725406;147943552899;26777551202;3084404;173309952;1462652928
1700003321.344572;/sys/fs/cgroup/custom.slice/pg1;62850817512;147395718057;26673127658;2624607;19202048;95285248
1700003322.343579;#SYSTEM;58542009239;153326920120;27751741119;2863190;172867584;1460453376
1700003322.343579;/sys/fs/cgroup/custom.slice/pg1;58196966760;153057660482;27697722731;2478674;18759680;93069312
1700003323.342491;#SYSTEM;58024611236;154548637363;27973126757;2871390;172867584;1460453376
1700003323.342491;/sys/fs/cgroup/custom.slice/pg1;57666979574;154366500246;27934576969;2472851;18759680;93069312
1700003324.341532;#SYSTEM;58017782605;154696325903;27999402385;2823188;172867584;1460453376
1700003324.341532;/sys/fs/cgroup/custom.slice/pg1;57664735177;154410455163;27942519903;2464294;18759680;93069312
1700003325.340625;#SYSTEM;57974834501;154840445560;28025443385;2835331;172867584;1460457472
1700003325.340625;/sys/fs/cgroup/custom.slice/pg1;57639260294;154600244592;27976871444;2466383;18759680;93069312
1700003326.339659;#SYSTEM;58002004109;154802417470;28018541677;2813783;172867584;1460461568
1700003326.339659;/sys/fs/cgroup/custom.slice/pg1;57643638212;154506268698;27959860438;2449909;18759680;93069312
1700003327.338898;#SYSTEM;58020959633;154810790251;28019997772;2806190;172867584;1460469760
1700003327.338898;/sys/fs/cgroup/custom.slice/pg1;57686357844;154643314457;27984665574;2446685;18759680;93069312
1700003328.337911;#SYSTEM;57525445130;153934789453;27861372845;2793838;172425216;1458200576
1700003328.337911;/sys/fs/cgroup/custom.slice/pg1;57162165099;153623246610;27800062070;2430700;18317312;90853376
1700003329.336885;#SYSTEM;56075161318;154255527318;27914759450;2433317;171532288;1453834240
1700003329.336885;/sys/fs/cgroup/custom.slice/pg1;55990487273;154079052692;27882523912;2399475;17424384;86421504
1700003330.335959;#SYSTEM;54024855830;155001286170;28054516164;2685946;171532288;1453834240
1700003330.335959;/sys/fs/cgroup/custom.slice/pg1;53665187937;154554032790;27968501228;2320487;17424384;86421504
1700003331.335082;#SYSTEM;54098479542;155494356567;28143716082;2696816;171532288;1453834240
1700003331.335082;/sys/fs/cgroup/custom.slice/pg1;53757101688;155180993725;28081961007;2334036;17424384;86421504
1700003332.334123;#SYSTEM;54117242473;155361995480;28119702823;2696229;171532288;1453838336
1700003332.334123;/sys/fs/cgroup/custom.slice/pg1;53758248378;155044208756;28057201124;2331396;17424384;86421504
1700003333.333208;#SYSTEM;51047804612;149151507471;26996261555;2607395;171085824;1451634688
1700003333.333208;/sys/fs/cgroup/custom.slice/pg1;50653790877;148758174859;26919668523;2205941;16977920;84205568
1700003334.332208;#SYSTEM;50595143997;148206257885;26825081938;2572325;171085824;1451634688
1700003334.332208;/sys/fs/cgroup/custom.slice/pg1;50205934712;147967716715;26776624201;2186204;16977920;84205568
1700003335.331299;#SYSTEM;50575639384;148361387893;26852845451;2542916;171085824;1451638784
1700003335.331299;/sys/fs/cgroup/custom.slice/pg1;50199103864;148156175298;26810729639;2185151;16977920;84205568
1700003336.330453;#SYSTEM;50572197732;148535267583;26884441652;2544523;171085824;1451638784
1700003336.330453;/sys/fs/cgroup/custom.slice/pg1;50199619368;148180767703;26815173572;2182450;16977920;84205568
1700003337.330481;#SYSTEM;46791868740;141161701761;25550080373;2529103;164388864;1418399744
1700003337.330481;/sys/fs/cgroup/custom.slice/pg1;46393481291;140917475591;25500799109;2074317;10280960;50966528
1700003338.330617;#SYSTEM;32530975255;114218697352;20674207643;1884507;163045376;1411760128
1700003338.330617;/sys/fs/cgroup/custom.slice/pg1;32300572517;114083267345;20644796250;1471561;8937472;44318720
1700003339.329686;#SYSTEM;30131995386;106447503457;19265507823;1625911;162594816;1409552384
1700003339.329686;/sys/fs/cgroup/custom.slice/pg1;29983860747;106330130080;19241760278;1345737;8486912;42102784
1700003340.329063;#SYSTEM;29336895657;104461752450;18906182786;1561262;162148352;1407340544
1700003340.329063;/sys/fs/cgroup/custom.slice/pg1;29232466706;104246963283;18864781312;1307707;8040448;39886848
1700003341.328850;#SYSTEM;26709566558;94575113747;17119364866;1644193;160362496;1398476800
1700003341.328850;/sys/fs/cgroup/custom.slice/pg1;26477814303;94254924099;17056603185;1192734;6254592;31023104
1700003342.328177;#SYSTEM;22236258896;78726048107;14251202253;1406380;159469568;1394044928
1700003342.328177;/sys/fs/cgroup/custom.slice/pg1;22026308182;78503140325;14206123410;994593;5361664;26591232
1700003343.327475;#SYSTEM;19516590025;69021002809;12495266531;1284171;158572544;1389613056
1700003343.327475;/sys/fs/cgroup/custom.slice/pg1;19292944177;68786950520;12447860175;857408;4464640;22159360
1700003344.328006;#SYSTEM;12266203075;43160056797;7814991917;1086320;154107904;1367470080
1700003344.328006;/sys/fs/cgroup/custom.slice/pg1;11993256771;42839451597;7752323110;556180;0;0
1700003345.327334;#SYSTEM;186998555;243137506;48253063;354919;154107904;1367470080
1700003345.327334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003346.326542;#SYSTEM;186201308;242842469;48128777;346099;154107904;1367474176
1700003346.326542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003347.325713;#SYSTEM;184244329;242494354;48049858;338487;154107904;1367478272
1700003347.325713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
