TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898572.78415;#SYSTEM;21527442982;51180507850;9598031151;13891530
1699898572.78415;/sys/fs/cgroup/custom.slice/pg1;10763554277;28878954527;7109390715;11608606
1699898572.78415;/sys/fs/cgroup/custom.slice/pg2;10723756649;22242307665;2477315068;2172161
1699898572.78415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898573.77477;#SYSTEM;21527730666;51138354300;9587793322;14188481
1699898573.77477;/sys/fs/cgroup/custom.slice/pg1;10761998136;28837066269;7099074486;11853349
1699898573.77477;/sys/fs/cgroup/custom.slice/pg2;10724049435;22240788398;2477123716;2218158
1699898573.77477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898574.76538;#SYSTEM;21527874022;51171736524;9596426093;14024933
1699898574.76538;/sys/fs/cgroup/custom.slice/pg1;10763985188;28874134949;7108205458;11697179
1699898574.76538;/sys/fs/cgroup/custom.slice/pg2;10723563757;22238038868;2476809677;2216869
1699898574.76538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898575.75600;#SYSTEM;21527785015;51185777193;9599675810;13821326
1699898575.75600;/sys/fs/cgroup/custom.slice/pg1;10763347971;28886766900;7111313072;11617962
1699898575.75600;/sys/fs/cgroup/custom.slice/pg2;10724062578;22239703527;2477014432;2092103
1699898575.75600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898576.74659;#SYSTEM;21527390217;51186856189;9599918357;13885971
1699898576.74659;/sys/fs/cgroup/custom.slice/pg1;10763835293;28887786152;7111565475;11615619
1699898576.74659;/sys/fs/cgroup/custom.slice/pg2;10723276791;22239954750;2477057535;2161266
1699898576.74659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898577.73718;#SYSTEM;21527856287;51195751055;9601149429;13755939
1699898577.73718;/sys/fs/cgroup/custom.slice/pg1;10763823198;28889283801;7111933462;11616860
1699898577.73718;/sys/fs/cgroup/custom.slice/pg2;10723634703;22246963996;2477827981;2031371
1699898577.73718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898578.72777;#SYSTEM;21527838969;51197246666;9601472967;13781040
1699898578.72777;/sys/fs/cgroup/custom.slice/pg1;10764004730;28890747793;7112294830;11615867
1699898578.72777;/sys/fs/cgroup/custom.slice/pg2;10723664880;22247009369;2477800802;2057145
1699898578.72777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898579.71839;#SYSTEM;21527880610;51193030888;9600645954;13700948
1699898579.71839;/sys/fs/cgroup/custom.slice/pg1;10763720681;28887818750;7111571461;11619454
1699898579.71839;/sys/fs/cgroup/custom.slice/pg2;10723755425;22245671990;2477688531;1973420
1699898579.71839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898580.70897;#SYSTEM;21527710613;51191217759;9600632881;13791486
1699898580.70897;/sys/fs/cgroup/custom.slice/pg1;10763745094;28889122461;7111895550;11618414
1699898580.70897;/sys/fs/cgroup/custom.slice/pg2;10723561429;22242250527;2477279040;2063246
1699898580.70897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898581.69957;#SYSTEM;21527722271;51187491920;9600069650;13924909
1699898581.69957;/sys/fs/cgroup/custom.slice/pg1;10763556801;28888234500;7111674530;11615920
1699898581.69957;/sys/fs/cgroup/custom.slice/pg2;10723744488;22239782783;2477019369;2200921
1699898581.69957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898582.69015;#SYSTEM;21527775948;51191421046;9600539256;13824377
1699898582.69015;/sys/fs/cgroup/custom.slice/pg1;10763808611;28888396983;7111714387;11615825
1699898582.69015;/sys/fs/cgroup/custom.slice/pg2;10723800761;22243495047;2477435829;2102447
1699898582.69015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898583.68076;#SYSTEM;21527657426;51191235539;9599295590;13740038
1699898583.68076;/sys/fs/cgroup/custom.slice/pg1;10762291915;28878748349;7109337893;11664175
1699898583.68076;/sys/fs/cgroup/custom.slice/pg2;10723893741;22252134903;2478404331;1962000
1699898583.68076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898584.67138;#SYSTEM;21527598383;51195050153;9600648797;13594362
1699898584.67138;/sys/fs/cgroup/custom.slice/pg1;10763595261;28886101496;7111150044;11614415
1699898584.67138;/sys/fs/cgroup/custom.slice/pg2;10723565401;22249340183;2478084550;1870633
1699898584.67138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898585.66197;#SYSTEM;21527654383;51185853260;9599470913;13777878
1699898585.66197;/sys/fs/cgroup/custom.slice/pg1;10763242325;28885210488;7110927233;11616055
1699898585.66197;/sys/fs/cgroup/custom.slice/pg2;10724021529;22241182242;2477163958;2054877
1699898585.66197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898586.65259;#SYSTEM;21527580854;51186709827;9599527952;13867951
1699898586.65259;/sys/fs/cgroup/custom.slice/pg1;10763925271;28884896486;7110854910;11616038
1699898586.65259;/sys/fs/cgroup/custom.slice/pg2;10723062582;22242453720;2477332202;2141855
1699898586.65259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898587.64318;#SYSTEM;21528066004;51191534834;9600052216;13809792
1699898587.64318;/sys/fs/cgroup/custom.slice/pg1;10763737196;28884871783;7110846270;11615648
1699898587.64318;/sys/fs/cgroup/custom.slice/pg2;10723856866;22247214933;2477838167;2086988
1699898587.64318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898588.63715;#SYSTEM;20938915966;49960242080;9463903068;13665891
1699898588.63715;/sys/fs/cgroup/custom.slice/pg1;10765722960;28889773222;7112049718;11621793
1699898588.63715;/sys/fs/cgroup/custom.slice/pg2;10130574368;21011480706;2340586221;1920682
1699898588.63715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898589.195719;#SYSTEM;1842180040;4365608546;845320507;1406717
1699898589.195719;/sys/fs/cgroup/custom.slice/pg1;983352917;2629289928;646782511;1070478
1699898589.195719;/sys/fs/cgroup/custom.slice/pg2;807401120;1674315201;186663840;144560
1699898589.195719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898590.62599;#SYSTEM;43929949;56139894;10704407;140120
1699898590.62599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898590.62599;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898590.62599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898591.61850;#SYSTEM;45851968;56410452;10764171;140352
1699898591.61850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898591.61850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898591.61850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898592.60745;#SYSTEM;44019565;56056301;10686774;133042
1699898592.60745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898592.60745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898592.60745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
