timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684525564809,sensor,global,22.10599875931377,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.10599875931377,1.0,cpu
1684525565312,sensor,global,22.121545952988424,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.121545952988424,1.0,cpu
1684525565814,sensor,global,22.11034102588542,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.11034102588542,1.0,cpu
1684525566316,sensor,global,22.14612596274943,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.14612596274943,1.0,cpu
1684525567321,sensor,global,22.21281489784352,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.21281489784352,1.0,cpu
1684525567824,sensor,global,22.103931943033277,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.103931943033277,1.0,cpu
1684525568326,sensor,global,22.155053687825703,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.155053687825703,1.0,cpu
1684525568829,sensor,global,22.12457097477286,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.12457097477286,1.0,cpu
1684525569331,sensor,global,22.129977372443317,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.129977372443317,1.0,cpu
1684525569834,sensor,global,22.072328527499437,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.072328527499437,1.0,cpu
1684525570336,sensor,global,22.1024428612928,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.1024428612928,1.0,cpu
1684525570839,sensor,global,22.085894736032465,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.085894736032465,1.0,cpu
1684525571341,sensor,global,22.102045230763093,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.102045230763093,1.0,cpu
1684525571843,sensor,global,22.10476843673102,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.10476843673102,1.0,cpu
1684525572346,sensor,global,22.16257535255517,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.16257535255517,1.0,cpu
1684525572848,sensor,global,22.10919657159755,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.10919657159755,1.0,cpu
1684525573351,sensor,global,22.16179557204824,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.16179557204824,1.0,cpu
1684525573853,sensor,global,22.143957544882912,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.143957544882912,1.0,cpu
1684525574356,sensor,global,22.162142991771727,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.162142991771727,1.0,cpu
1684525574858,sensor,global,22.140278045442702,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.140278045442702,1.0,cpu
1684525575361,sensor,global,22.152756360835006,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.152756360835006,1.0,cpu
1684525575863,sensor,global,22.12333956462684,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.12333956462684,1.0,cpu
1684525576366,sensor,global,22.166177150060307,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.166177150060307,1.0,cpu
1684525576868,sensor,global,22.09977883726318,0,9d186935fef9ba1915e05e25540d6919d2528a69,22.09977883726318,1.0,cpu
