TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011928.905910;#SYSTEM;66414266;19732876;3542719;73253;96436224;1415741440
1700011928.905910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011929.905039;#SYSTEM;416120674;325103360;62673710;669760;99680256;1431252992
1700011929.905039;/sys/fs/cgroup/custom.slice/pg1;346213119;327103558;61636433;312178;3133440;15511552
1700011930.904153;#SYSTEM;12365248818;32846261300;5982153033;1086042;102273024;1431199744
1700011930.904153;/sys/fs/cgroup/custom.slice/pg1;12150042587;32622441798;5938235916;704028;3133440;15511552
1700011931.902797;#SYSTEM;12387796313;33019763906;6014367144;1146653;102535168;1431199744
1700011931.902797;/sys/fs/cgroup/custom.slice/pg1;12158242770;32688599933;5950282455;733517;3133440;15511552
1700011932.903038;#SYSTEM;12388400597;32933755360;5999150041;1654586;102559744;1431203840
1700011932.903038;/sys/fs/cgroup/custom.slice/pg1;12192943533;32707182356;5953666211;1112102;3133440;15511552
1700011933.902114;#SYSTEM;12380880440;32972812820;6005883802;1080310;104697856;1431212032
1700011933.902114;/sys/fs/cgroup/custom.slice/pg1;12178896192;32716054650;5955279997;698831;3133440;15511552
1700011934.900363;#SYSTEM;12378331391;33002779957;6011281930;1109351;104890368;1431212032
1700011934.900363;/sys/fs/cgroup/custom.slice/pg1;12191155129;32749994631;5961460973;772883;3133440;15511552
1700011935.900722;#SYSTEM;12385194427;32996114600;6010131418;1349815;105164800;1431220224
1700011935.900722;/sys/fs/cgroup/custom.slice/pg1;12182410550;32728583350;5957564653;893686;3133440;15511552
1700011936.898618;#SYSTEM;12378813392;32982450418;6007550774;1248327;105164800;1431220224
1700011936.898618;/sys/fs/cgroup/custom.slice/pg1;12180870207;32728080231;5957473079;800916;3133440;15511552
1700011937.898706;#SYSTEM;12378923442;33007147245;6012122764;1021645;105164800;1431224320
1700011937.898706;/sys/fs/cgroup/custom.slice/pg1;12179234805;32753033287;5962011339;673919;3133440;15511552
1700011938.897331;#SYSTEM;12377421657;33042050190;6018431837;999121;105164800;1431232512
1700011938.897331;/sys/fs/cgroup/custom.slice/pg1;12166447213;32704298531;5953139265;863707;3133440;15511552
1700011939.896229;#SYSTEM;12376670615;32995530440;6009977756;1017462;105164800;1431232512
1700011939.896229;/sys/fs/cgroup/custom.slice/pg1;12169292891;32694138450;5951290923;767468;3133440;15511552
1700011940.895706;#SYSTEM;12375985028;33018513009;6014201128;1182755;105164800;1431236608
1700011940.895706;/sys/fs/cgroup/custom.slice/pg1;12183024474;32751824596;5961788460;852358;3133440;15511552
1700011941.895390;#SYSTEM;12371739213;33006362162;6011948659;1056748;105164800;1431236608
1700011941.895390;/sys/fs/cgroup/custom.slice/pg1;12174743174;32710371293;5954246900;827220;3133440;15511552
