TIMESTAMP;CPU;RAM;GPU
1700011928.905910;3.20703;0;0
1700011929.905039;32.561;0;0
1700011930.904153;200.38;0;0
1700011931.902797;371.297;0;0
1700011932.903038;542.184;0;0
1700011933.902114;713.088;0;0
1700011934.900363;884.119;0;0
1700011935.900722;1055.44;0;0
1700011936.898618;1226.74;0;0
1700011937.898706;1398.56;0;0
1700011938.897331;1570.4;0;0
1700011939.896229;1741.83;0;0
1700011940.895706;1914.7;0;0
1700011941.895390;2086.71;0;0
1700011942.893527;2259.62;0;0
1700011943.893060;2432.23;0;0
1700011944.891773;2605.4;0;0
1700011945.891761;2779.08;0;0
1700011946.890483;2952.22;0;0
1700011947.890258;3125.2;0;0
1700011948.889317;3298.32;0;0
1700011949.888476;3471.96;0;0
1700011950.887556;3644.97;0;0
1700011951.886765;3818.06;0;0
1700011952.885824;3991.68;0;0
1700011953.886227;4081.69;0;0
1700011954.885409;4110.32;0;0
1700011955.884560;4137.99;0;0
1700011956.883637;4165.91;0;0
