FULL;PG1;PG2
14.336914;0;0
89.5283;0.096892;0.29067600000000005
92.10319;30.63432;61.26863999999999
92.01781;30.605922;61.211844
92.0068;30.602259000000004;61.204518
92.05209;30.584082000000002;61.168164
92.121896;30.673883999999997;61.34776799999999
92.04062;30.613509;61.22701800000001
92.04552;30.581898;61.163796000000005
92.05267;30.617517;61.23503399999999
92.0454;30.615099;61.230198
92.071624;30.657144000000002;61.314288000000005
92.063;30.587706;61.17541200000001
92.05765;30.652490999999998;61.204811
92.04864;30.283103999999998;60.766096000000005
92.06566;30.655158;61.31031600000001
92.06152;30.587214000000003;61.174428
91.9793;30.626402999999996;61.252806
92.0812;30.593751;61.18750200000001
92.10883;30.836001000000003;61.572209
92.0756;30.625142999999998;61.250286
92.08112;30.593726999999998;61.18745399999999
89.01054;35.511378;47.348504
88.03456;27.334932;54.669864
87.46033;29.105884;58.211768
87.46312;29.059406;58.118812
87.47776;29.064272;58.128544
87.4552;29.009528;58.019056
74.61026;32.315268;0
49.461584;48.510396;0
49.182764;48.705264;0
49.32814;49.087512;0
49.34028;48.6252;0
49.263932;48.78564;0
42.061956;0;0
14.259913;0;0
14.075891;0;0
14.069153;0;0
