TIMESTAMP;CPU;RAM;GPU
1700508883.898734;0.605591;0;0
1700508884.914203;15.7932;0;0
1700508885.896443;105.504;0;0
1700508886.895499;197.474;0;0
1700508887.894538;289.403;0;0
1700508888.893635;381.35;0;0
1700508889.892660;473.293;0;0
1700508890.891731;565.331;0;0
1700508891.890772;657.264;0;0
1700508892.889905;749.214;0;0
1700508893.888910;841.17;0;0
1700508894.887975;933.208;0;0
1700508895.887019;1025.16;0;0
1700508896.886092;1117.11;0;0
1700508897.885196;1209.05;0;0
1700508898.884253;1301.09;0;0
1700508899.883310;1393.04;0;0
1700508900.882337;1484.99;0;0
1700508901.881402;1576.94;0;0
1700508902.880459;1668.98;0;0
1700508903.879536;1760.96;0;0
1700508904.878599;1852.95;0;0
1700508905.877643;1944.91;0;0
1700508906.876722;2034.46;0;0
1700508907.875872;2123.94;0;0
1700508908.874841;2211.29;0;0
1700508909.873858;2298.65;0;0
1700508910.872921;2386.01;0;0
1700508911.872000;2473.46;0;0
1700508912.871083;2560.81;0;0
1700508913.870787;2619.56;0;0
1700508914.869909;2668.8;0;0
1700508915.869019;2717.97;0;0
1700508916.868187;2767.31;0;0
1700508917.867319;2816.55;0;0
1700508918.866458;2865.77;0;0
1700508919.879230;2898.23;0;0
1700508920.865339;2912.11;0;0
1700508921.864623;2926.21;0;0
1700508922.863525;2940.27;0;0
