FULL;PG1;PG2
14.86541;0;0
84.14821;41.937054;41.937054
86.010584;43.075674;43.075674
86.47812;43.098216;43.098216
86.56804;43.143029999999996;43.002038999999996
86.610824;43.164348000000004;43.164348000000004
86.51697;43.329282;43.329282
86.403;43.060776000000004;43.060776000000004
86.440904;42.939798;43.080124
86.46385;43.0911;42.95028
86.72456;43.362279;43.362279
86.513736;43.186299000000005;43.186299000000005
86.77907;42.89567;42.89567
86.91218;43.456088;43.456088
86.87465;43.508415;29.00561
87.062456;43.318878;43.318878
87.08781;43.188732;43.188732
86.80255;43.259901;43.259901
86.828696;43.555763;43.555763
86.902904;43.309914;43.309914
87.07029;43.109717;43.109717
73.05704;48.598814999999995;0
41.002548;31.283426;0
37.88791;37.16624;0
37.912956;36.482276;0
37.89008;37.16837;0
37.878064;36.806044;0
37.85829;36.786828;0
37.82322;37.102776;0
37.886716;36.80424;0
37.846736;36.785612;0
37.82067;36.74008;0
37.833736;36.762972;0
37.85345;37.13243;0
37.828372;36.400884;0
37.814084;37.10061;0
22.37618;0;0
14.008078;0;0
14.013074;0;0
13.99102;0;0
