TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502471.125096;#SYSTEM;25905686;19531265;55804165;105186;109314048;820482048
1700502471.125096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502471.125096;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502472.124574;#SYSTEM;243850680;296673544;11894634524;486959;111964160;833777664
1700502472.124574;/sys/fs/cgroup/custom.slice/pg1;80737587;122360592;44642287;32073;1318912;6647808
1700502472.124574;/sys/fs/cgroup/custom.slice/pg2;86650177;116975845;49098009;180504;1331200;6647808
1700502473.122925;#SYSTEM;11389862704;24069105469;8987424574;15751965;112848896;833765376
1700502473.122925;/sys/fs/cgroup/custom.slice/pg1;5666473110;13017088750;1499861344;218292;1318912;6647808
1700502473.122925;/sys/fs/cgroup/custom.slice/pg2;5673202966;11017282836;1498567480;15399635;1331200;6647808
1700502474.121959;#SYSTEM;11434511559;24234733492;8989556988;15312256;112947200;833773568
1700502474.121959;/sys/fs/cgroup/custom.slice/pg1;5682536577;13106438558;1499935155;375514;1318912;6647808
1700502474.121959;/sys/fs/cgroup/custom.slice/pg2;5678684325;11095118878;1499005941;14688153;1331200;6647808
1700502475.120990;#SYSTEM;11441248506;24248297690;8992486946;15997000;113053696;833773568
1700502475.120990;/sys/fs/cgroup/custom.slice/pg1;5674267147;13097735441;1497806110;356548;1318912;6647808
1700502475.120990;/sys/fs/cgroup/custom.slice/pg2;5676422758;11067304308;1498386449;15488657;1331200;6647808
1700502476.120052;#SYSTEM;11444595155;24307736868;8993340323;15129047;113754112;833773568
1700502476.120052;/sys/fs/cgroup/custom.slice/pg1;5672090521;13086896114;1497154466;407390;1318912;6647808
1700502476.120052;/sys/fs/cgroup/custom.slice/pg2;5675354026;11092156530;1498116523;14691633;1331200;6647808
1700502477.119137;#SYSTEM;11448854438;24266999366;8994787549;15943303;113811456;833773568
1700502477.119137;/sys/fs/cgroup/custom.slice/pg1;5666466139;13077323401;1495746545;332268;1318912;6647808
1700502477.119137;/sys/fs/cgroup/custom.slice/pg2;5675203550;11063991520;1498084103;15474663;1331200;6647808
1700502478.118203;#SYSTEM;11430100638;24267606440;8989285135;15160540;113901568;833777664
1700502478.118203;/sys/fs/cgroup/custom.slice/pg1;5675878945;13100794276;1498127713;346567;1318912;6647808
1700502478.118203;/sys/fs/cgroup/custom.slice/pg2;5686373268;11124052564;1501028645;14699481;1331200;6647808
1700502479.117253;#SYSTEM;11436806366;24245603135;8991476629;15944114;113901568;833777664
1700502479.117253;/sys/fs/cgroup/custom.slice/pg1;5677198148;13086066237;1498527183;435476;1318912;6647808
1700502479.117253;/sys/fs/cgroup/custom.slice/pg2;5677723332;11064264781;1498737912;15467719;1331200;6647808
1700502480.116304;#SYSTEM;11439056561;24239165581;8992377701;15308757;113901568;833785856
1700502480.116304;/sys/fs/cgroup/custom.slice/pg1;5678896598;13111950808;1499044836;341201;1318912;6647808
1700502480.116304;/sys/fs/cgroup/custom.slice/pg2;5672169229;11076154672;1497146526;14632357;1331200;6647808
1700502481.115377;#SYSTEM;11431029747;24212100743;8990041197;16166042;113934336;833785856
1700502481.115377;/sys/fs/cgroup/custom.slice/pg1;5687632786;13147310824;1501361884;385166;1318912;6647808
1700502481.115377;/sys/fs/cgroup/custom.slice/pg2;5672150409;11049052332;1497150623;15447335;1331200;6647808
1700502482.114439;#SYSTEM;11435414032;24267139796;8991489422;15187151;113934336;833785856
1700502482.114439;/sys/fs/cgroup/custom.slice/pg1;5681700564;13107854625;1499954088;423118;1318912;6647808
1700502482.114439;/sys/fs/cgroup/custom.slice/pg2;5672171345;11083792416;1497151973;14639188;1331200;6647808
1700502483.113488;#SYSTEM;11435972267;24179894335;8991446467;16135039;113934336;833785856
1700502483.113488;/sys/fs/cgroup/custom.slice/pg1;5679883788;13040532221;1499406606;662114;1318912;6647808
1700502483.113488;/sys/fs/cgroup/custom.slice/pg2;5673961341;11052394173;1497621842;15433678;1331200;6647808
1700502484.112590;#SYSTEM;11439159290;24238961531;8991451023;15181221;113983488;833789952
1700502484.112590;/sys/fs/cgroup/custom.slice/pg1;5660358761;13034959042;1494266366;344243;1318912;6647808
1700502484.112590;/sys/fs/cgroup/custom.slice/pg2;5693794550;11126600306;1502876047;14676684;1331200;6647808
1700502485.111636;#SYSTEM;11429531811;24150864787;8989602504;16648813;113983488;833802240
1700502485.111636;/sys/fs/cgroup/custom.slice/pg1;5682277298;13044226439;1500045393;1107848;1318912;6647808
1700502485.111636;/sys/fs/cgroup/custom.slice/pg2;5679376673;11069706159;1499051131;15537218;1331200;6647808
1700502486.110740;#SYSTEM;11455447579;24258791660;8992413204;15221275;113983488;833802240
