FULL;PG1;PG2
41.57147;0;0
210.96082;52.577743999999996;0
212.57558;106.198489;105.662734
213.38667;106.63358699999999;105.91672299999999
214.07264;107.06628600000002;106.70659799999999
214.39829;107.07908799999997;106.23878099999999
214.17568;107.14781800000003;106.48789300000003
214.2285;106.87434900000001;106.69442500000001
214.36126;106.73040599999997;106.85046299999998
214.22237;107.20115899999995;106.78123099999996
214.32939;107.52612000000002;107.285165
214.44539;106.80244099999997;106.02198499999999
214.23992;107.359999;106.39982100000002
214.38488;106.95236399999996;100.47040199999996
214.297;107.11848299999996;93.97621799999997
214.31947;106.82963700000003;100.22780500000003
214.41802;106.57852900000002;100.63414900000001
214.34445;106.66201700000003;93.63688800000003
214.40786;106.45340800000002;93.84471300000001
214.39128;106.47538500000003;93.99123600000001
214.37962;106.49940900000001;93.47214000000001
214.41206;106.57557800000002;94.02668
214.48731;106.52549799999998;93.060195
214.6392;94.15376999999998;93.912196
180.0518;0;132.703078
162.6509;0;131.743566
162.3497;0;140.95687
162.23235;0;120.81324900000003
161.90341;0;131.88400599999997
134.91286;0;21.547236
114.28363;0;103.97937
93.084296;0;0
36.515068;0;0
36.31848;0;0
36.247108;0;0
