TIMESTAMP;CPU;RAM;GPU
1700535220.865832;4.03534;0;0
1700535221.864327;39.7299;0;0
1700535222.862610;248.957;0;0
1700535223.861682;461.245;0;0
1700535224.860639;674.079;0;0
1700535225.859670;887.924;0;0
1700535226.858734;1102.02;0;0
1700535227.857766;1316.14;0;0
1700535228.856870;1530.07;0;0
1700535229.855918;1744.22;0;0
1700535230.854983;1958.36;0;0
1700535231.854067;2172.32;0;0
1700535232.853135;2386.5;0;0
1700535233.852208;2600.55;0;0
1700535234.851243;2814.75;0;0
1700535235.850319;3028.82;0;0
1700535236.849395;3243.05;0;0
1700535237.848435;3457.14;0;0
1700535238.847528;3671.27;0;0
1700535239.846557;3885.52;0;0
1700535240.845615;4099.64;0;0
1700535241.844730;4313.78;0;0
1700535242.843754;4528.03;0;0
1700535243.842803;4742.15;0;0
1700535244.841858;4956.44;0;0
1700535245.840952;5170.65;0;0
1700535246.839997;5385.04;0;0
1700535247.840157;5597.2;0;0
1700535248.839829;5767;0;0
1700535249.838955;5929.39;0;0
1700535250.838076;6091.34;0;0
1700535251.837181;6253.43;0;0
1700535252.836120;6415.45;0;0
1700535253.836028;6561.99;0;0
1700535254.835356;6680.1;0;0
1700535255.834544;6794.23;0;0
1700535256.833866;6858.14;0;0
1700535257.832960;6895.14;0;0
1700535258.832078;6932.31;0;0
1700535259.831084;6965.93;0;0
