TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535220.865832;#SYSTEM;81419145;72979936;576232322;532456;94232576;1405538304
1700535220.865832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535220.865832;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535221.864327;#SYSTEM;1017191729;400367821;31531160398;2070391;106876928;1476464640
1700535221.864327;/sys/fs/cgroup/custom.slice/pg1;499960169;168739156;263107104;392565;6369280;35454976
1700535221.864327;/sys/fs/cgroup/custom.slice/pg2;304347401;70078046;153808824;248777;6266880;35454976
1700535222.862610;#SYSTEM;33574792445;80766058337;16054785207;259349010;111267840;1476378624
1700535222.862610;/sys/fs/cgroup/custom.slice/pg1;16723202265;57318750615;7992156306;1294403;7131136;35454976
1700535222.862610;/sys/fs/cgroup/custom.slice/pg2;16567503281;23309320274;7917827360;255529914;7159808;35454976
1700535223.861682;#SYSTEM;33564713175;82708110419;16039959642;267893440;111542272;1476382720
1700535223.861682;/sys/fs/cgroup/custom.slice/pg1;16701772809;58516163673;7981340278;1160051;7131136;35454976
1700535223.861682;/sys/fs/cgroup/custom.slice/pg2;16626679851;24061362444;7945580088;264407890;7159808;35454976
1700535224.860639;#SYSTEM;33561657093;82737264629;16038771270;267454294;111927296;1476386816
1700535224.860639;/sys/fs/cgroup/custom.slice/pg1;16722823181;58568604827;7991399208;1157952;7131136;35454976
1700535224.860639;/sys/fs/cgroup/custom.slice/pg2;16607920401;24034889349;7936620390;264095524;7159808;35454976
1700535225.859670;#SYSTEM;33555527373;82670516097;16035625190;267277585;114028544;1476390912
1700535225.859670;/sys/fs/cgroup/custom.slice/pg1;16723870624;58395454387;7991888610;1153810;7131136;35454976
1700535225.859670;/sys/fs/cgroup/custom.slice/pg2;16616414799;24048242185;7940665166;264242493;7159808;35454976
1700535226.858734;#SYSTEM;33564724398;82607366704;16039967652;267460761;114270208;1476399104
1700535226.858734;/sys/fs/cgroup/custom.slice/pg1;16723644348;58292129805;7991810811;1151134;7131136;35454976
1700535226.858734;/sys/fs/cgroup/custom.slice/pg2;16609136343;24037524110;7937173324;264121775;7159808;35454976
1700535227.857766;#SYSTEM;33556484303;82652602014;16036224679;267364974;114618368;1476403200
1700535227.857766;/sys/fs/cgroup/custom.slice/pg1;16721797534;58191173737;7991002746;1150010;7131136;35454976
1700535227.857766;/sys/fs/cgroup/custom.slice/pg2;16619108230;24051301881;7941897403;264285984;7159808;35454976
1700535228.856870;#SYSTEM;33562902974;82583594130;16039365766;268048280;114618368;1476411392
1700535228.856870;/sys/fs/cgroup/custom.slice/pg1;16701216639;58269809521;7981159067;1151757;7131136;35454976
1700535228.856870;/sys/fs/cgroup/custom.slice/pg2;16638621458;24080671942;7951246919;264605807;7159808;35454976
1700535229.855918;#SYSTEM;33567607967;82530268038;16041309819;269203742;114618368;1476415488
1700535229.855918;/sys/fs/cgroup/custom.slice/pg1;16640056746;58101860164;7951865276;1147960;7131136;35454976
1700535229.855918;/sys/fs/cgroup/custom.slice/pg2;16688513387;24152712561;7975104528;265403739;7159808;35454976
1700535230.854983;#SYSTEM;33490575519;82523847704;16004444578;267050000;114618368;1476415488
1700535230.854983;/sys/fs/cgroup/custom.slice/pg1;16726154970;58237634472;7992961178;1149089;7131136;35454976
1700535230.854983;/sys/fs/cgroup/custom.slice/pg2;16681138081;24143613665;7971534150;265298142;7159808;35454976
1700535231.854067;#SYSTEM;33533153739;82603729428;16024820191;267752712;114618368;1476419584
1700535231.854067;/sys/fs/cgroup/custom.slice/pg1;16726362459;58413065721;7993021252;1152679;7131136;35454976
1700535231.854067;/sys/fs/cgroup/custom.slice/pg2;16637736680;24079029131;7950887808;264587560;7159808;35454976
