timestamp;RAPL;glob;PG1;PG2
1700788179235.0;0.10675048828125;0;0;0
1700788179235.0;0.10882568359375;0;0;0
1700788180237.0;12.40155029296875;0;0;0
1700788180237.0;23.2518310546875;0;0;0
1700788181238.0;10.10650634765625;0;0;0
1700788181238.0;21.55560302734375;0;0;0
1700788182240.0;9.03460693359375;0;0;0
1700788182240.0;20.9788818359375;0;0;0
1700788183241.0;9.91046142578125;0;0;0
1700788183241.0;21.51776123046875;0;0;0
1700788184243.0;9.3685302734375;0;0;0
1700788184243.0;21.14935302734375;0;0;0
1700788185244.0;9.17242431640625;0;0;0
1700788185244.0;21.0545654296875;0;0;0
1700788186250.0;10.38482666015625;0;0;0
1700788186250.0;21.578369140625;0;0;0
1700788187251.0;81.61932373046875;0;0;0
1700788187251.0;87.3121337890625;0;0;0
1700788188252.0;95.92059326171875;0;0;0
1700788188252.0;100.3826904296875;0;0;0
1700788189252.0;95.98101806640625;0;0;0
1700788189252.0;100.49761962890625;0;0;0
1700788190253.0;95.8829345703125;0;0;0
1700788190253.0;100.4281005859375;0;0;0
1700788191254.0;95.86920166015625;0;0;0
1700788191254.0;100.428466796875;0;0;0
1700788192254.0;95.861572265625;0;0;0
1700788192254.0;100.5533447265625;0;0;0
1700788193255.0;95.9488525390625;0;0;0
1700788193255.0;100.4537353515625;0;0;0
1700788194256.0;95.863525390625;0;0;0
1700788194256.0;100.52374267578125;0;0;0
1700788195256.0;95.84381103515625;0;0;0
1700788195256.0;100.571044921875;0;0;0
1700788196257.0;95.96356201171875;0;0;0
1700788196257.0;100.66729736328125;0;0;0
1700788197258.0;100.65838623046875;0;0;0
1700788197258.0;95.87042236328125;0;0;0
1700788198259.0;100.6163330078125;100.50574930209031;18.850134304067694;81.6556149980226
1700788198259.0;95.8719482421875;100.50574930209031;18.850134304067694;81.6556149980226
1700788199259.0;100.88885498046875;100.5214828065835;18.851324298559348;81.67015850802417
1700788199259.0;95.89422607421875;100.5214828065835;18.851324298559348;81.67015850802417
1700788200260.0;100.93731689453125;100.52049823530007;18.84882976599793;81.67166846930215
1700788200260.0;95.98248291015625;100.52049823530007;18.84882976599793;81.67166846930215
1700788201261.0;101.2757568359375;100.51958012446634;18.849029147347075;81.67055097711925
1700788201261.0;95.90997314453125;100.51958012446634;18.849029147347075;81.67055097711925
1700788202261.0;101.50634765625;100.5164683153038;18.845498184211902;81.67097013109188
1700788202261.0;95.90606689453125;100.5164683153038;18.845498184211902;81.67097013109188
1700788203262.0;101.6275634765625;100.51258793131936;18.847938843529988;81.66464908778937
1700788203262.0;96.0609130859375;100.51258793131936;18.847938843529988;81.66464908778937
1700788204263.0;101.5823974609375;100.61963884895168;17.437739483722375;83.1818993652293
1700788204263.0;96.5206298828125;100.61963884895168;17.437739483722375;83.1818993652293
1700788205265.0;100.531005859375;100.58547163245149;12.57438681896662;88.01108481348487
1700788205265.0;97.45947265625;100.58547163245149;12.57438681896662;88.01108481348487
1700788206266.0;100.53717041015625;100.58704880941154;12.574255408531958;88.01279340087959
1700788206266.0;97.33758544921875;100.58704880941154;12.574255408531958;88.01279340087959
1700788207267.0;100.54254150390625;100.58316213182393;12.57425314283481;88.00890898898912
1700788207267.0;97.5498046875;100.58316213182393;12.57425314283481;88.00890898898912
1700788208269.0;100.60040283203125;100.57114789507341;12.574438678256925;87.99670921681647
1700788208269.0;97.549560546875;100.57114789507341;12.574438678256925;87.99670921681647
1700788209270.0;100.62255859375;100.58197918616786;12.574006181845531;88.00797300432231
1700788209270.0;97.55584716796875;100.58197918616786;12.574006181845531;88.00797300432231
1700788210271.0;100.59014892578125;100.58545526908318;12.574125256817936;88.01133001226525
1700788210271.0;97.5943603515625;100.58545526908318;12.574125256817936;88.01133001226525
1700788211273.0;100.6019287109375;100.58575232715387;12.574272275388514;88.01148005176535
1700788211273.0;97.60638427734375;100.58575232715387;12.574272275388514;88.01148005176535
1700788212274.0;101.22601318359375;100.58222639890126;14.83868955757597;85.74353684132528
1700788212274.0;97.43450927734375;100.58222639890126;14.83868955757597;85.74353684132528
1700788213275.0;102.10015869140625;100.58629710144622;18.861640521168514;81.7246565802777
1700788213275.0;97.12445068359375;100.58629710144622;18.861640521168514;81.7246565802777
1700788214277.0;102.12677001953125;100.588825871209;18.861898810643538;81.72692706056547
1700788214277.0;97.05230712890625;100.588825871209;18.861898810643538;81.72692706056547
1700788215278.0;102.14208984375;100.58233036922599;18.86069597720137;81.72163439202463
1700788215278.0;97.03448486328125;100.58233036922599;18.86069597720137;81.72163439202463
1700788216279.0;102.142333984375;100.58860635032966;18.861794336830542;81.72681201349911
1700788216279.0;97.258056640625;100.58860635032966;18.861794336830542;81.72681201349911
1700788217281.0;102.15985107421875;100.58789743886604;18.861975592602487;81.72592184626355
1700788217281.0;97.32342529296875;100.58789743886604;18.861975592602487;81.72592184626355
1700788218282.0;102.16033935546875;100.57081307538355;18.861164473023027;81.70964860236053
1700788218282.0;97.4063720703125;100.57081307538355;18.861164473023027;81.70964860236053
1700788219283.0;102.16326904296875;100.5855363306923;18.861602004316975;81.72393432637533
1700788219283.0;97.18145751953125;100.5855363306923;18.861602004316975;81.72393432637533
1700788220285.0;102.1680908203125;100.58689172107587;18.86178351183305;81.7251082092428
1700788220285.0;97.358642578125;100.58689172107587;18.86178351183305;81.7251082092428
1700788221286.0;102.1748046875;100.58583565446014;18.861030545147088;81.72480510931305
1700788221286.0;97.2708740234375;100.58583565446014;18.861030545147088;81.72480510931305
1700788222287.0;102.1717529296875;100.58482867794932;18.861267939859513;81.72356073808982
1700788222287.0;97.41314697265625;100.58482867794932;18.861267939859513;81.72356073808982
1700788223289.0;102.196044921875;100.58476825935867;18.861392553202727;81.72337570615595
1700788223289.0;97.5054931640625;100.58476825935867;18.861392553202727;81.72337570615595
1700788224290.0;102.2071533203125;100.58677440831235;18.861845440888462;81.72492896742388
1700788224290.0;97.41925048828125;100.58677440831235;18.861845440888462;81.72492896742388
1700788225292.0;102.21124267578125;100.58482364306678;18.85961096001097;81.72521268305582
1700788225292.0;97.53656005859375;100.58482364306678;18.85961096001097;81.72521268305582
1700788226293.0;102.22930908203125;100.58934043620603;18.31239600834222;82.27694442786381
1700788226293.0;97.57171630859375;100.58934043620603;18.31239600834222;82.27694442786381
1700788227294.0;102.18536376953125;100.58531756504532;12.574253646323065;88.01106391872226
1700788227294.0;97.6922607421875;100.58531756504532;12.574253646323065;88.01106391872226
1700788228296.0;102.22857666015625;100.56789334699045;16.003951950893057;84.56394139609739
1700788228296.0;97.65673828125;100.56789334699045;16.003951950893057;84.56394139609739
1700788229297.0;102.23773193359375;100.5865385240647;18.86156323572131;81.72497528834339
1700788229297.0;97.615966796875;100.5865385240647;18.86156323572131;81.72497528834339
1700788230298.0;102.222900390625;100.59267529066572;18.86270665754934;81.72996863311639
1700788230298.0;97.574951171875;100.59267529066572;18.86270665754934;81.72996863311639
1700788231300.0;102.23773193359375;100.58822621669681;18.862102723386975;81.72612349330983
1700788231300.0;97.619384765625;100.58822621669681;18.862102723386975;81.72612349330983
1700788232302.0;76.19818115234375;0;0;0
1700788232302.0;67.1654052734375;0;0;0
1700788233303.0;21.5556640625;0;0;0
1700788233303.0;10.63037109375;0;0;0
1700788234305.0;21.1900634765625;0;0;0
1700788234305.0;9.88800048828125;0;0;0
1700788235306.0;22.24517822265625;0;0;0
1700788235306.0;11.83953857421875;0;0;0
1700788236308.0;9.97607421875;0;0;0
1700788236308.0;21.3065185546875;0;0;0
