TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600487.724000;/sys/fs/cgroup/custom.slice/pg1;5043077995;10366529874;1498303409;1659493;1343488;6647808
1700600487.724000;/sys/fs/cgroup/custom.slice/pg2;21833773230;58543591281;6494477150;23612941;5832704;28807168
1700600488.723165;#SYSTEM;27035572709;69075911443;55954381935;25634291;181719040;1210048512
1700600488.723165;/sys/fs/cgroup/custom.slice/pg1;5001411368;10281341371;1486489373;1622534;892928;4431872
1700600488.723165;/sys/fs/cgroup/custom.slice/pg2;21823743505;58511118008;6493862339;23644520;5832704;28807168
1700600489.722583;#SYSTEM;22325241802;59483799161;57405880931;24193208;180391936;1203408896
1700600489.722583;/sys/fs/cgroup/custom.slice/pg1;158171352;322445385;48788981;55882;0;0
1700600489.722583;/sys/fs/cgroup/custom.slice/pg2;21948281611;58862756038;6495266700;23748684;5386240;26591232
1700600490.721686;#SYSTEM;18828550501;50237920863;58442390955;20541614;179945472;1201201152
1700600490.721686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600490.721686;/sys/fs/cgroup/custom.slice/pg2;18623297295;49956943572;5500042059;20119544;4939776;24375296
1700600491.721092;#SYSTEM;18486562273;49313767205;58552482905;20173998;179044352;1196777472
1700600491.721092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600491.721092;/sys/fs/cgroup/custom.slice/pg2;18274343907;49005079948;5391970160;19731487;4038656;19943424
1700600492.721796;#SYSTEM;4161668947;10855815808;62834828950;4724703;175009792;1176838144
1700600492.721796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600492.721796;/sys/fs/cgroup/custom.slice/pg2;3902180324;10441633825;1146551617;4242906;0;0
1700600493.720852;#SYSTEM;198955419;277340222;63948555617;353674;175009792;1176838144
1700600493.720852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600493.720852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600494.719965;#SYSTEM;196278614;277430015;63942802319;350784;175009792;1176838144
1700600494.719965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600494.719965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600495.719179;#SYSTEM;198468408;277748701;63947832182;362378;175005696;1176846336
1700600495.719179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600495.719179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
