TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512067.863351;#SYSTEM;137568739;86729062;1707882749;181939;111366144;1163636736
1700512067.863351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512067.863351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512068.863363;#SYSTEM;1192788896;342120017;63552180994;1367481;119320576;1208029184
1700512068.863363;/sys/fs/cgroup/custom.slice/pg1;247402631;55482782;95209714;153335;1667072;8863744
1700512068.863363;/sys/fs/cgroup/custom.slice/pg2;834903886;185196613;315397257;536854;6266880;35454976
1700512069.860225;#SYSTEM;30908127278;103125504460;53895023689;155198374;122998784;1207996416
1700512069.860225;/sys/fs/cgroup/custom.slice/pg1;6097294713;10666475332;1990512057;151761543;1781760;8863744
1700512069.860225;/sys/fs/cgroup/custom.slice/pg2;24503491077;92364151050;7973668892;2848647;7147520;35454976
1700512070.858965;#SYSTEM;31063756150;104408058177;53946900761;155121436;123301888;1208000512
1700512070.858965;/sys/fs/cgroup/custom.slice/pg1;6169106419;10674579172;1997026326;152100182;1781760;8863744
1700512070.858965;/sys/fs/cgroup/custom.slice/pg2;24679059727;93368119234;7988681027;2444250;7147520;35454976
1700512071.857245;#SYSTEM;31044630816;103191732847;53934817447;151471043;123355136;1208000512
1700512071.857245;/sys/fs/cgroup/custom.slice/pg1;6165095196;10415496993;1998252870;148689000;1781760;8863744
1700512071.857245;/sys/fs/cgroup/custom.slice/pg2;24663520668;92482410446;7984290912;2396198;7147520;35454976
1700512072.856255;#SYSTEM;31092701293;105021982955;53955672483;157437491;125587456;1208008704
1700512072.856255;/sys/fs/cgroup/custom.slice/pg1;6166878527;10824597473;1996333955;154063944;1781760;8863744
1700512072.856255;/sys/fs/cgroup/custom.slice/pg2;24677512592;93798468151;7987450284;2650693;7147520;35454976
1700512073.855331;#SYSTEM;31071669706;104893799621;53951454265;157604736;125771776;1208016896
1700512073.855331;/sys/fs/cgroup/custom.slice/pg1;6161362987;10805390160;1994549955;153961198;1781760;8863744
1700512073.855331;/sys/fs/cgroup/custom.slice/pg2;24695631644;93854062851;7993484921;2800978;7147520;35454976
1700512074.854466;#SYSTEM;31070668407;105002751723;53949413275;156796043;126103552;1208020992
1700512074.854466;/sys/fs/cgroup/custom.slice/pg1;6173225572;10794372475;1998233865;153909826;1781760;8863744
1700512074.854466;/sys/fs/cgroup/custom.slice/pg2;24694905759;93900220165;7992921543;2542785;7147520;35454976
1700512075.853372;#SYSTEM;31065027659;104991931920;53945279850;157070006;126103552;1208020992
1700512075.853372;/sys/fs/cgroup/custom.slice/pg1;6175859882;10816978154;1998992016;154345969;1781760;8863744
1700512075.853372;/sys/fs/cgroup/custom.slice/pg2;24688431162;93891547595;7990829299;2519590;7147520;35454976
1700512076.852533;#SYSTEM;31051223232;104944567237;53949636598;156975362;126103552;1208025088
1700512076.852533;/sys/fs/cgroup/custom.slice/pg1;6173062467;10809510472;1999092256;154239898;1781760;8863744
1700512076.852533;/sys/fs/cgroup/custom.slice/pg2;24677920532;93860244999;7991640561;2463975;7147520;35454976
1700512077.851522;#SYSTEM;31070477395;105006155915;53950185740;157256707;126103552;1208025088
1700512077.851522;/sys/fs/cgroup/custom.slice/pg1;6175487036;10820594166;1999052459;154372561;1781760;8863744
1700512077.851522;/sys/fs/cgroup/custom.slice/pg2;24688966421;93902555621;7991364914;2569152;7147520;35454976
1700512078.850603;#SYSTEM;31060869009;104967679558;53945345244;157485998;126103552;1208041472
1700512078.850603;/sys/fs/cgroup/custom.slice/pg1;6172905221;10813935237;1998332419;154336491;1781760;8863744
1700512078.850603;/sys/fs/cgroup/custom.slice/pg2;24701939863;93935808418;7995108036;2705344;7147520;35454976
1700512079.849697;#SYSTEM;31066808645;104963643790;53951119608;157620584;126103552;1208041472
1700512079.849697;/sys/fs/cgroup/custom.slice/pg1;6169617294;10807263768;1997329290;154215305;1781760;8863744
1700512079.849697;/sys/fs/cgroup/custom.slice/pg2;24694136486;93895649780;7992536437;2877663;7147520;35454976
1700512080.848739;#SYSTEM;31073051045;104996530375;53947779989;157577180;126103552;1208049664
1700512080.848739;/sys/fs/cgroup/custom.slice/pg1;6168822170;10807832319;1997119607;154248242;1781760;8863744
1700512080.848739;/sys/fs/cgroup/custom.slice/pg2;24692371371;93889779423;7991942857;2824389;7147520;35454976
1700512081.847825;#SYSTEM;31063076182;104993278395;53950174878;157466613;126103552;1208053760
1700512081.847825;/sys/fs/cgroup/custom.slice/pg1;6168719661;10806982682;1997255336;154206508;1781760;8863744
1700512081.847825;/sys/fs/cgroup/custom.slice/pg2;24692343609;93913428664;7992659004;2748759;7147520;35454976
1700512082.846873;#SYSTEM;31059103201;104965917158;53946802656;157377536;126390272;1208053760
1700512082.846873;/sys/fs/cgroup/custom.slice/pg1;6169976427;10811860131;1997145436;154296614;1781760;8863744
1700512082.846873;/sys/fs/cgroup/custom.slice/pg2;24692547931;93858208600;7992298054;2737655;7147520;35454976
1700512083.845902;#SYSTEM;31059118321;104961692593;53944283724;157342744;126390272;1208066048
1700512083.845902;/sys/fs/cgroup/custom.slice/pg1;6184370749;10824460725;2001945953;154679960;1781760;8863744
1700512083.845902;/sys/fs/cgroup/custom.slice/pg2;24693340798;93895604561;7992344794;2762857;7147520;35454976
1700512084.847163;#SYSTEM;16154940435;46589101617;59103337315;173461035;119242752;1172619264
1700512084.847163;/sys/fs/cgroup/custom.slice/pg1;6848776396;11989449686;1998684844;171221312;1781760;8863744
1700512084.847163;/sys/fs/cgroup/custom.slice/pg2;8994464056;34109356865;2890483909;1294052;0;0
1700512085.847760;#SYSTEM;1674050621;2827250444;63595310997;37214138;117460992;1163755520
1700512085.847760;/sys/fs/cgroup/custom.slice/pg1;1470601724;2574573405;402698226;36710698;0;0
1700512085.847760;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512086.847178;#SYSTEM;25026412;16089559;63955381533;67746;117460992;1163755520
1700512086.847178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512086.847178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512087.845683;#SYSTEM;189676622;246743387;63930914979;346179;117460992;1163755520
1700512087.845683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512087.845683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512088.845186;#SYSTEM;182071613;246552813;63956604970;336666;117460992;1163755520
1700512088.845186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512088.845186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
