TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512708.747753;#SYSTEM;144728142;77934917;1719121759;176910;111378432;1167937536
1700512708.747753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512708.747753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512709.747492;#SYSTEM;1318755285;363521841;63508045350;1439287;119635968;1212403712
1700512709.747492;/sys/fs/cgroup/custom.slice/pg1;250716417;54903354;95949093;149286;1675264;8863744
1700512709.747492;/sys/fs/cgroup/custom.slice/pg2;927762256;209737018;349971564;620149;6520832;35454976
1700512710.745403;#SYSTEM;30960470707;62325794857;53902041723;24333885;122974208;1212370944
1700512710.745403;/sys/fs/cgroup/custom.slice/pg1;6140827436;11988358014;1997082586;15534427;1785856;8863744
1700512710.745403;/sys/fs/cgroup/custom.slice/pg2;24545418235;50177238729;7981610326;8178416;7122944;35454976
1700512711.744082;#SYSTEM;31067367449;63145245727;53948981803;23283702;123273216;1212375040
1700512711.744082;/sys/fs/cgroup/custom.slice/pg1;6175156692;12098653879;1998982236;15704033;1785856;8863744
1700512711.744082;/sys/fs/cgroup/custom.slice/pg2;24689498428;50686419168;7991567630;7253116;7122944;35454976
1700512712.743095;#SYSTEM;31066517857;63139590805;53949167948;23402627;123338752;1212375040
1700512712.743095;/sys/fs/cgroup/custom.slice/pg1;6172458530;12091708200;1998206197;15836667;1785856;8863744
1700512712.743095;/sys/fs/cgroup/custom.slice/pg2;24691299010;50765976335;7992176804;7171429;7122944;35454976
1700512713.742198;#SYSTEM;31068326539;63151629091;53952534119;23116851;125587456;1212379136
1700512713.742198;/sys/fs/cgroup/custom.slice/pg1;6169161662;12085596094;1997348167;15760138;1785856;8863744
1700512713.742198;/sys/fs/cgroup/custom.slice/pg2;24677730525;50742186562;7988174551;7055298;7122944;35454976
1700512714.741217;#SYSTEM;31065078595;63163104466;53946583130;23303233;125763584;1212395520
1700512714.741217;/sys/fs/cgroup/custom.slice/pg1;6167788465;12091773934;1996900884;15865755;1785856;8863744
1700512714.741217;/sys/fs/cgroup/custom.slice/pg2;24684154445;50782046833;7990805309;6893857;7122944;35454976
1700512715.740410;#SYSTEM;31059066254;63175942544;53950990697;23121186;126091264;1212399616
1700512715.740410;/sys/fs/cgroup/custom.slice/pg1;6170901835;12095148743;1997598991;15648897;1785856;8863744
1700512715.740410;/sys/fs/cgroup/custom.slice/pg2;24693274167;50812335055;7993415606;6922245;7122944;35454976
1700512716.739504;#SYSTEM;31626170163;63831897301;53941663211;23385601;126091264;1212399616
1700512716.739504;/sys/fs/cgroup/custom.slice/pg1;6244837038;12037685837;2000997060;15675357;1785856;8863744
1700512716.739504;/sys/fs/cgroup/custom.slice/pg2;25211224811;51577448196;7992767305;7386091;7122944;35454976
1700512717.738500;#SYSTEM;31051889053;63125480869;53944772743;23078724;126091264;1212403712
1700512717.738500;/sys/fs/cgroup/custom.slice/pg1;6177789355;12119119662;2000704288;15712568;1785856;8863744
1700512717.738500;/sys/fs/cgroup/custom.slice/pg2;24693685529;50764663074;7992057274;7016611;7122944;35454976
1700512718.737432;#SYSTEM;31058886873;63130953023;53947211490;23029046;126091264;1212403712
1700512718.737432;/sys/fs/cgroup/custom.slice/pg1;6169381163;12079834549;1997234383;15820752;1785856;8863744
1700512718.737432;/sys/fs/cgroup/custom.slice/pg2;24692677424;50769347252;7992842222;6950551;7122944;35454976
1700512719.736548;#SYSTEM;31063328867;63155280629;53951945445;22941464;126091264;1212416000
1700512719.736548;/sys/fs/cgroup/custom.slice/pg1;6169450766;12095582280;1997299062;15673026;1785856;8863744
1700512719.736548;/sys/fs/cgroup/custom.slice/pg2;24693675013;50769154950;7993570986;6918182;7122944;35454976
1700512720.735676;#SYSTEM;31071253048;63204558122;53948582283;22977861;126128128;1212424192
1700512720.735676;/sys/fs/cgroup/custom.slice/pg1;6170393081;12089576392;1997182412;15635001;1785856;8863744
1700512720.735676;/sys/fs/cgroup/custom.slice/pg2;24693733392;50828501645;7993406617;6917653;7122944;35454976
1700512721.734727;#SYSTEM;31057983887;63147043362;53947508470;22697956;126128128;1212428288
1700512721.734727;/sys/fs/cgroup/custom.slice/pg1;6174424072;12095891265;1998493968;15669912;1785856;8863744
1700512721.734727;/sys/fs/cgroup/custom.slice/pg2;24688144139;50772973213;7991807476;6682693;7122944;35454976
1700512722.733798;#SYSTEM;31059822407;63158180789;53949923786;22800971;126128128;1212436480
1700512722.733798;/sys/fs/cgroup/custom.slice/pg1;6175333762;12098464803;1999034412;15653393;1785856;8863744
