timestamp;RAPL;glob;PG1;PG2
1700625374260.0;0.264404296875;0;0;0
1700625374260.0;0.19549560546875;0;0;0
1700625375261.0;29.027587890625;0;0;0
1700625375261.0;14.896240234375;0;0;0
1700625376262.0;26.0306396484375;0;0;0
1700625376262.0;11.27984619140625;0;0;0
1700625377264.0;26.1632080078125;0;0;0
1700625377264.0;11.54736328125;0;0;0
1700625378265.0;25.54315185546875;0;0;0
1700625378265.0;10.65533447265625;0;0;0
1700625379266.0;26.2586669921875;0;0;0
1700625379266.0;11.81402587890625;0;0;0
1700625380268.0;25.14935302734375;0;0;0
1700625380268.0;9.8201904296875;0;0;0
1700625381271.0;27.0806884765625;0;0;0
1700625381271.0;11.380859375;0;0;0
1700625382272.0;123.30596923828125;0;0;0
1700625382272.0;53.55780029296875;0;0;0
1700625383273.0;135.6810302734375;0;0;0
1700625383273.0;71.95867919921875;0;0;0
1700625384273.0;127.44293212890625;0;0;0
1700625384273.0;91.53460693359375;0;0;0
1700625385275.0;123.68511962890625;0;0;0
1700625385275.0;104.9736328125;0;0;0
1700625386276.0;120.50921630859375;0;0;0
1700625386276.0;107.251220703125;0;0;0
1700625387277.0;120.38092041015625;0;0;0
1700625387277.0;107.500732421875;0;0;0
1700625388279.0;120.72698974609375;0;0;0
1700625388279.0;107.4637451171875;0;0;0
1700625389280.0;121.36083984375;0;0;0
1700625389280.0;107.458740234375;0;0;0
1700625390282.0;121.570556640625;0;0;0
1700625390282.0;107.3358154296875;0;0;0
1700625391283.0;120.96929931640625;0;0;0
1700625391283.0;107.33001708984375;0;0;0
1700625392284.0;121.145751953125;0;0;0
1700625392284.0;107.361083984375;0;0;0
1700625393286.0;121.09564208984375;0;0;0
1700625393286.0;107.38385009765625;0;0;0
1700625394287.0;121.27606201171875;0;0;0
1700625394287.0;107.4471435546875;0;0;0
1700625395289.0;121.12115478515625;119.85826434107202;17.569169427137993;102.18282585314591
1700625395289.0;107.5533447265625;119.85826434107202;17.569169427137993;102.18282585314591
1700625396290.0;121.1739501953125;119.8726961146947;11.976396246092719;107.7876179858193
1700625396290.0;107.70770263671875;119.8726961146947;11.976396246092719;107.7876179858193
1700625397292.0;121.45074462890625;120.00915391728536;11.990085792640242;107.90925775461933
1700625397292.0;107.76300048828125;120.00915391728536;11.990085792640242;107.90925775461933
1700625398293.0;121.685302734375;119.99671647274346;11.98907321052017;107.9004640705874
1700625398293.0;107.95001220703125;119.99671647274346;11.98907321052017;107.9004640705874
1700625399295.0;121.8951416015625;119.99629965486093;18.158992969206846;101.7294125930041
1700625400296.0;122.284423828125;120.02370199680136;30.318368689088064;89.59468404610465
1700625401298.0;122.2799072265625;120.57355887002636;36.13978708314368;84.32601613453036
1700625399295.0;107.8079833984375;119.99629965486093;18.158992969206846;101.7294125930041
1700625400296.0;107.5926513671875;120.02370199680136;30.318368689088064;89.59468404610465
1700625401298.0;107.76055908203125;120.57355887002636;36.13978708314368;84.32601613453036
1700625402299.0;122.45086669921875;120.5880727456577;36.14250622890893;84.331570696237
1700625402299.0;107.75897216796875;120.5880727456577;36.14250622890893;84.331570696237
1700625403300.0;122.49658203125;120.60035783784453;36.14710232515653;84.34264889034974
1700625404302.0;122.77587890625;120.69054751740033;36.173016049101655;84.40338063304807
1700625405303.0;122.96551513671875;121.05220773545399;36.27871819512489;84.64875897453292
1700625406305.0;122.998046875;121.006913798001;36.26609390156643;84.62047148609906
1700625403300.0;107.789306640625;120.60035783784453;36.14710232515653;84.34264889034974
1700625404302.0;107.82464599609375;120.69054751740033;36.173016049101655;84.40338063304807
1700625405303.0;107.80078125;121.05220773545399;36.27871819512489;84.64875897453292
1700625407306.0;122.8629150390625;121.02888888005444;36.272515324483344;84.636126129544
1700625408308.0;123.30084228515625;121.05196155036221;36.27901106010148;84.65059095994489
1700625409309.0;123.12689208984375;121.36733946506855;36.374010990794304;84.87180713034957
1700625410311.0;123.28033447265625;121.36901435824092;36.37387628426614;84.87157323939317
1700625411312.0;123.203125;121.3663971195546;29.53207523406759;91.71014215798797
1700625406305.0;107.848388671875;121.006913798001;36.26609390156643;84.62047148609906
1700625407306.0;107.860595703125;121.02888888005444;36.272515324483344;84.636126129544
1700625408308.0;107.9239501953125;121.05196155036221;36.27901106010148;84.65059095994489
1700625412314.0;123.20172119140625;121.31748634367955;24.23808715425552;96.95211550685974
1700625413315.0;123.0032958984375;121.28659799044587;24.2330638630234;96.92976404082617
1700625414316.0;122.76318359375;121.21268511984549;24.218082637456654;96.87117764615265
1700625415318.0;122.66864013671875;121.16986605926415;24.209628471729484;96.83686670298762
1700625416319.0;123.04833984375;121.19821380732374;31.32675056432185;89.74666561209658
1700625417321.0;123.13348388671875;121.19657929290828;36.32213964655977;84.75209925871688
1700625409309.0;107.95550537109375;121.36733946506855;36.374010990794304;84.87180713034957
1700625410311.0;108.01617431640625;121.36901435824092;36.37387628426614;84.87157323939317
1700625411312.0;108.14752197265625;121.3663971195546;29.53207523406759;91.71014215798797
1700625412314.0;108.29388427734375;121.31748634367955;24.23808715425552;96.95211550685974
1700625418322.0;123.4779052734375;121.30340680862955;36.35512863334021;84.82787669294686
1700625419324.0;123.6986083984375;121.82512386020655;36.5100657158724;85.19018797422731
1700625420325.0;123.793212890625;121.81817008320716;36.50816177129691;85.18467476325281
1700625421327.0;123.822021484375;121.83774071385768;36.51399140335529;85.19931316762099
1700625422328.0;123.98419189453125;121.832556411441;36.51211583643076;85.19454091631907
1700625413315.0;108.328369140625;121.28659799044587;24.2330638630234;96.92976404082617
1700625414316.0;108.51226806640625;121.21268511984549;24.218082637456654;96.87117764615265
1700625415318.0;108.6202392578125;121.16986605926415;24.209628471729484;96.83686670298762
1700625423330.0;124.05133056640625;122.02987515880984;36.571709876627;85.33417965012384
1700625424331.0;123.927001953125;122.07328877214054;29.61926687809634;92.33013459312232
1700625425332.0;123.957275390625;122.07859104470357;24.39082106613193;97.56427189694082
1700625426334.0;123.827880859375;122.00941244365673;24.377508978652312;97.5090358399309
1700625427335.0;64.73931884765625;43.87680362510374;8.935908878831993;34.80207310700371
1700625416319.0;108.38385009765625;121.19821380732374;31.32675056432185;89.74666561209658
1700625417321.0;108.37152099609375;121.19657929290828;36.32213964655977;84.75209925871688
1700625418322.0;108.36785888671875;121.30340680862955;36.35512863334021;84.82787669294686
1700625419324.0;108.46942138671875;121.82512386020655;36.5100657158724;85.19018797422731
1700625420325.0;108.48883056640625;121.81817008320716;36.50816177129691;85.18467476325281
1700625421327.0;108.562744140625;121.83774071385768;36.51399140335529;85.19931316762099
1700625422328.0;108.63427734375;121.832556411441;36.51211583643076;85.19454091631907
1700625423330.0;108.65301513671875;122.02987515880984;36.571709876627;85.33417965012384
1700625428337.0;26.93658447265625;0;0;0
1700625429338.0;26.27093505859375;0;0;0
1700625430340.0;25.68438720703125;0;0;0
1700625431341.0;27.5618896484375;0;0;0
1700625424331.0;108.81964111328125;122.07328877214054;29.61926687809634;92.33013459312232
1700625425332.0;108.93096923828125;122.07859104470357;24.39082106613193;97.56427189694082
1700625426334.0;109.03173828125;122.00941244365673;24.377508978652312;97.5090358399309
1700625427335.0;49.90771484375;43.87680362510374;8.935908878831993;34.80207310700371
1700625428337.0;11.65875244140625;0;0;0
1700625429338.0;11.7596435546875;0;0;0
1700625430340.0;10.9854736328125;0;0;0
1700625431341.0;14.1873779296875;0;0;0
