FULL;PG1;PG2
14.358195;0;0
73.67068;0.119401;0.119401
78.236216;38.67286;38.800073
78.23087;39.051624000000004;39.051624000000004
78.274776;38.946474;38.946474
78.24357;39.185814;39.185814
78.25061;38.997858;38.997858
78.235544;38.926328;38.926328
78.258904;39.129450000000006;39.129450000000006
78.25526;39.00018;39.00018
78.249944;38.997528;38.870085
78.24284;38.993984999999995;38.993984999999995
78.26628;38.816016000000005;38.942865
78.254024;39.255297;39.255297
78.26362;38.940918;38.81366
78.26042;38.939325;38.939325
78.2589;39.193490999999995;39.193490999999995
78.25459;38.873223;39.000259
78.26554;39.005297999999996;39.005297999999996
78.25741;39.001248;38.873793
78.250216;39.189144;39.189144
66.005704;46.113573;0
41.178616;0;0
14.259275;0;0
14.112953;0;0
13.972402;0;0
