TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501905.277209;#SYSTEM;15369038;11024525;55845066;30106;109301760;818728960
1700501905.277209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501905.277209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501906.276934;#SYSTEM;136107332;89933075;11949091474;384338;112533504;832028672
1700501906.276934;/sys/fs/cgroup/custom.slice/pg1;24872642;12459321;19620339;28396;1273856;6647808
1700501906.276934;/sys/fs/cgroup/custom.slice/pg2;25747348;12499921;20241208;42820;1200128;6647808
1700501907.275046;#SYSTEM;11228545355;31985590123;8990735188;15156591;112840704;832024576
1700501907.275046;/sys/fs/cgroup/custom.slice/pg1;5583777375;10643311488;1497576495;14318337;1331200;6647808
1700501907.275046;/sys/fs/cgroup/custom.slice/pg2;5604849401;21317918992;1495978603;703537;1327104;6647808
1700501908.274052;#SYSTEM;11443446838;32555677376;8992270987;16881448;112902144;832024576
1700501908.274052;/sys/fs/cgroup/custom.slice/pg1;5675544099;10903285800;1498053636;15713075;1331200;6647808
1700501908.274052;/sys/fs/cgroup/custom.slice/pg2;5675095114;21546729810;1498028631;1084514;1327104;6647808
1700501909.273101;#SYSTEM;11435701430;32617065012;8991047680;15706864;113016832;832024576
1700501909.273101;/sys/fs/cgroup/custom.slice/pg1;5677996893;10947577205;1498690272;14837829;1331200;6647808
1700501909.273101;/sys/fs/cgroup/custom.slice/pg2;5677559095;21626233414;1498671306;703317;1327104;6647808
1700501910.272151;#SYSTEM;11435648277;32620685493;8990470415;15804005;113745920;832024576
1700501910.272151;/sys/fs/cgroup/custom.slice/pg1;5679257092;10948371005;1499027587;14828438;1331200;6647808
1700501910.272151;/sys/fs/cgroup/custom.slice/pg2;5678870622;21617389094;1499017050;801677;1327104;6647808
1700501911.271231;#SYSTEM;11443309473;32662377203;8993074045;15650649;113807360;832024576
1700501911.271231;/sys/fs/cgroup/custom.slice/pg1;5679224891;10946579805;1499023348;14814720;1331200;6647808
1700501911.271231;/sys/fs/cgroup/custom.slice/pg2;5669714623;21582175049;1496602989;703738;1327104;6647808
1700501912.270297;#SYSTEM;11439969757;32506748200;8991980413;16378906;113840128;832028672
1700501912.270297;/sys/fs/cgroup/custom.slice/pg1;5679284156;10951430381;1499035741;14831660;1331200;6647808
1700501912.270297;/sys/fs/cgroup/custom.slice/pg2;5673085688;21455774774;1497498089;1469356;1327104;6647808
1700501913.269357;#SYSTEM;11436372824;32628113000;8991314423;15680477;113913856;832040960
1700501913.269357;/sys/fs/cgroup/custom.slice/pg1;5677888045;10940654164;1498667358;14835988;1331200;6647808
1700501913.269357;/sys/fs/cgroup/custom.slice/pg2;5677598869;21613329943;1498693446;734309;1327104;6647808
1700501914.268402;#SYSTEM;11441551957;32585612689;8992363058;16071940;113913856;832040960
1700501914.268402;/sys/fs/cgroup/custom.slice/pg1;5675696122;10946182456;1498084678;14803196;1331200;6647808
1700501914.268402;/sys/fs/cgroup/custom.slice/pg2;5675352037;21546105922;1498098784;1103668;1327104;6647808
1700501915.267457;#SYSTEM;11439153319;32639346504;8992376969;15661123;113926144;832040960
1700501915.267457;/sys/fs/cgroup/custom.slice/pg1;5675673602;10945414043;1498079828;14774790;1331200;6647808
1700501915.267457;/sys/fs/cgroup/custom.slice/pg2;5675326623;21615822649;1498089003;702038;1327104;6647808
1700501916.266545;#SYSTEM;11446331626;32552862275;8992394497;16337408;113934336;832040960
1700501916.266545;/sys/fs/cgroup/custom.slice/pg1;5675791477;10925860579;1498120718;15064062;1331200;6647808
1700501916.266545;/sys/fs/cgroup/custom.slice/pg2;5675376753;21520252944;1498132543;1101502;1327104;6647808
1700501917.265615;#SYSTEM;11425560742;32598658987;8988200378;15676608;113934336;832040960
1700501917.265615;/sys/fs/cgroup/custom.slice/pg1;5690556472;10974611572;1502074633;14847157;1331200;6647808
1700501917.265615;/sys/fs/cgroup/custom.slice/pg2;5675630043;21602974016;1498178822;701347;1327104;6647808
1700501918.264654;#SYSTEM;11437724653;32596124068;8991385640;16493782;113991680;832053248
1700501918.264654;/sys/fs/cgroup/custom.slice/pg1;5675744694;10911982082;1498095299;15594277;1331200;6647808
1700501918.264654;/sys/fs/cgroup/custom.slice/pg2;5678794672;21614476399;1499047927;774003;1327104;6647808
1700501919.263699;#SYSTEM;11436394332;32632463906;8991431110;15661654;113991680;832057344
1700501919.263699;/sys/fs/cgroup/custom.slice/pg1;5675680574;10940765818;1498079023;14806701;1331200;6647808
1700501919.263699;/sys/fs/cgroup/custom.slice/pg2;5678780582;21609881309;1499050006;702122;1327104;6647808
1700501920.262763;#SYSTEM;11435992769;32611094499;8991404635;16474393;113991680;832057344
1700501920.262763;/sys/fs/cgroup/custom.slice/pg1;5675684697;10911877129;1498090709;15627260;1331200;6647808
1700501920.262763;/sys/fs/cgroup/custom.slice/pg2;5678809145;21608223489;1499042165;701535;1327104;6647808
1700501921.261831;#SYSTEM;11435334581;32608802245;8991491329;15687448;114024448;832057344
1700501921.261831;/sys/fs/cgroup/custom.slice/pg1;5675677414;10943428882;1498094053;14810580;1331200;6647808
1700501921.261831;/sys/fs/cgroup/custom.slice/pg2;5678873937;21610685748;1499035487;700048;1327104;6647808
1700501922.260884;#SYSTEM;11448197871;32624696969;8994590447;16535894;114024448;832057344
1700501922.260884;/sys/fs/cgroup/custom.slice/pg1;5666681864;10891905259;1495717625;15587621;1331200;6647808
1700501922.260884;/sys/fs/cgroup/custom.slice/pg2;5675831987;21625042133;1498228363;701698;1327104;6647808
1700501923.259951;#SYSTEM;11431471446;32604110693;8990507799;15642656;114024448;832069632
1700501923.259951;/sys/fs/cgroup/custom.slice/pg1;5682541970;10947727947;1499982930;14824973;1331200;6647808
1700501923.259951;/sys/fs/cgroup/custom.slice/pg2;5675200320;21601584396;1498075279;700045;1327104;6647808
1700501924.259013;#SYSTEM;11434554337;32580867943;8990530773;16489757;114065408;832069632
1700501924.259013;/sys/fs/cgroup/custom.slice/pg1;5682726638;10921989511;1499985879;15614843;1331200;6647808
