TIMESTAMP;CPU;RAM;GPU
1700501905.277209;0.632324;0;0
1700501906.276934;14.9083;0;0
1700501907.275046;89.5246;0;0
1700501908.274052;167.728;0;0
1700501909.273101;245.881;0;0
1700501910.272151;324.04;0;0
1700501911.271231;402.2;0;0
1700501912.270297;480.371;0;0
1700501913.269357;558.6;0;0
1700501914.268402;636.767;0;0
1700501915.267457;714.935;0;0
1700501916.266545;793.101;0;0
1700501917.265615;871.345;0;0
1700501918.264654;949.516;0;0
1700501919.263699;1027.67;0;0
1700501920.262763;1105.84;0;0
1700501921.261831;1184.09;0;0
1700501922.260884;1262.26;0;0
1700501923.259951;1340.42;0;0
1700501924.259013;1418.59;0;0
1700501925.258065;1496.82;0;0
1700501926.257111;1574.99;0;0
1700501927.256750;1649.76;0;0
1700501928.256074;1701.52;0;0
1700501929.255749;1723.68;0;0
1700501930.254879;1737.8;0;0
1700501931.254000;1751.79;0;0
1700501932.252905;1765.88;0;0
