TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594170.816624;#SYSTEM;136007365;65023621;1723132710;164251;171757568;1137819648
1700594170.816624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594170.816624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594171.816414;#SYSTEM;1414457096;360534765;63440487563;1575345;186093568;1217609728
1700594171.816414;/sys/fs/cgroup/custom.slice/pg1;188532524;29281185;78064008;79439;1568768;8863744
1700594171.816414;/sys/fs/cgroup/custom.slice/pg2;1053486915;169493061;403766679;521041;12525568;70909952
1700594172.811586;#SYSTEM;50394251631;84545249935;45928332984;112876189;190578688;1217495040
1700594172.811586;/sys/fs/cgroup/custom.slice/pg1;5555340316;8767258030;1991326515;11945449;1794048;8863744
1700594172.811586;/sys/fs/cgroup/custom.slice/pg2;44445312875;75520822149;15930169372;99724989;14299136;70909952
1700594173.810570;#SYSTEM;50472271526;92023083503;45949944126;119118988;190922752;1217507328
1700594173.810570;/sys/fs/cgroup/custom.slice/pg1;5580351089;9353207364;1999959604;12293030;1794048;8863744
1700594173.810570;/sys/fs/cgroup/custom.slice/pg2;44600179911;82403884686;15984521811;106479732;14299136;70909952
1700594174.809829;#SYSTEM;50334196471;91726499286;45962172517;119172472;191262720;1217519616
1700594174.809829;/sys/fs/cgroup/custom.slice/pg1;5543027658;9286654853;1998602872;12281536;1794048;8863744
1700594174.809829;/sys/fs/cgroup/custom.slice/pg2;44454278960;82103451867;15982259665;106298154;14299136;70909952
1700594175.808821;#SYSTEM;50373998753;91770863394;45957633819;119051289;193409024;1217523712
1700594175.808821;/sys/fs/cgroup/custom.slice/pg1;5549733306;9298391971;1996189218;12251484;1794048;8863744
1700594175.808821;/sys/fs/cgroup/custom.slice/pg2;44473911185;82141487235;15982311727;106134460;14299136;70909952
1700594176.808003;#SYSTEM;50420008697;91749320321;45955221254;119735722;193785856;1217527808
1700594176.808003;/sys/fs/cgroup/custom.slice/pg1;5547602324;9292105959;1995961725;12261994;1794048;8863744
1700594176.808003;/sys/fs/cgroup/custom.slice/pg2;44479478461;82111241316;15984192385;106972653;14299136;70909952
1700594177.806879;#SYSTEM;50365220210;91720422559;45957101453;119571340;193871872;1217531904
1700594177.806879;/sys/fs/cgroup/custom.slice/pg1;5546012841;9292874914;1996333563;12227076;1794048;8863744
1700594177.806879;/sys/fs/cgroup/custom.slice/pg2;44468857476;82118110603;15985325001;106571947;14299136;70909952
1700594178.805893;#SYSTEM;50387595637;91784402786;45956010455;119294472;194220032;1217536000
1700594178.805893;/sys/fs/cgroup/custom.slice/pg1;5551485064;9298937785;1996706387;12257645;1794048;8863744
1700594178.805893;/sys/fs/cgroup/custom.slice/pg2;44503445685;82170623534;15986486115;106773472;14299136;70909952
1700594179.805080;#SYSTEM;50357681912;91721747896;45956557150;119609334;194220032;1217556480
1700594179.805080;/sys/fs/cgroup/custom.slice/pg1;5553694753;9304832770;1999774217;12248471;1794048;8863744
1700594179.805080;/sys/fs/cgroup/custom.slice/pg2;44472758533;82114660951;15982070922;106903970;14299136;70909952
1700594180.804077;#SYSTEM;50392335582;91824054081;45957013696;118891354;194220032;1217560576
1700594180.804077;/sys/fs/cgroup/custom.slice/pg1;5564589604;9323569645;1999859744;12279073;1794048;8863744
1700594180.804077;/sys/fs/cgroup/custom.slice/pg2;44491990800;82181270881;15981527742;106182060;14299136;70909952
1700594181.803213;#SYSTEM;50399012846;91812187676;45957583841;119368555;194220032;1217564672
1700594181.803213;/sys/fs/cgroup/custom.slice/pg1;5566078266;9325141465;1999923646;12282548;1794048;8863744
1700594181.803213;/sys/fs/cgroup/custom.slice/pg2;44494178132;82159695123;15982055272;106772046;14299136;70909952
1700594182.802163;#SYSTEM;50096103143;91576654550;45949492641;118450539;194220032;1217564672
1700594182.802163;/sys/fs/cgroup/custom.slice/pg1;5563964937;9322929213;2000112246;12263347;1794048;8863744
1700594182.802163;/sys/fs/cgroup/custom.slice/pg2;44471396649;82240556006;15983527708;105957921;14299136;70909952
1700594183.801269;#SYSTEM;50323989805;91731637295;45956423155;118626467;194220032;1217572864
1700594183.801269;/sys/fs/cgroup/custom.slice/pg1;5551901603;9301852399;1996554068;12243065;1794048;8863744
1700594183.801269;/sys/fs/cgroup/custom.slice/pg2;44465431516;82135378438;15985987878;106013898;14299136;70909952
1700594184.800431;#SYSTEM;50374309788;91787949504;45957043184;118876071;194220032;1217576960
1700594184.800431;/sys/fs/cgroup/custom.slice/pg1;5552793467;9303465440;1996344212;12238727;1794048;8863744
1700594184.800431;/sys/fs/cgroup/custom.slice/pg2;44495660890;82187049650;15987602636;106124834;14299136;70909952
1700594185.799491;#SYSTEM;50353665600;91747726954;45954244908;118954072;194220032;1217597440
1700594185.799491;/sys/fs/cgroup/custom.slice/pg1;5548880778;9295365770;1996132794;12268437;1794048;8863744
1700594185.799491;/sys/fs/cgroup/custom.slice/pg2;44484518822;82162056214;15987321589;106087673;14299136;70909952
1700594186.798446;#SYSTEM;50365335863;91772500600;45956222140;118766336;194224128;1217601536
1700594186.798446;/sys/fs/cgroup/custom.slice/pg1;5549644428;9297784721;1995906451;12231909;1794048;8863744
1700594186.798446;/sys/fs/cgroup/custom.slice/pg2;44480160988;82157833441;15984148449;106072296;14299136;70909952
1700594187.797562;#SYSTEM;50324845615;91700563899;45955578624;118654585;194224128;1217605632
1700594187.797562;/sys/fs/cgroup/custom.slice/pg1;5546757154;9293909113;1998484684;12226470;1794048;8863744
1700594187.797562;/sys/fs/cgroup/custom.slice/pg2;44465699939;82120717482;15984411660;106135246;14299136;70909952
1700594188.796715;#SYSTEM;50382656020;91750284786;45955579760;119694868;194277376;1217609728
1700594188.796715;/sys/fs/cgroup/custom.slice/pg1;5565574591;9324583468;2000091696;12274485;1794048;8863744
1700594188.796715;/sys/fs/cgroup/custom.slice/pg2;44487908035;82125202894;15984632696;106990754;14299136;70909952
1700594189.795714;#SYSTEM;50360768444;91757777276;45956551870;118899047;194297856;1217613824
1700594189.795714;/sys/fs/cgroup/custom.slice/pg1;5559703965;9316660482;1999846864;12245196;1794048;8863744
