timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684248136003,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248136504,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248137005,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248137507,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248138008,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248138509,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248139010,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248139512,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248140013,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248140514,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248141016,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248141517,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248142019,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248142520,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248143022,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248143523,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248144025,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248144526,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248145028,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248145529,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248146031,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248146533,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248147034,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248147535,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248148037,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248148539,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248149040,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248149541,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248150043,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248150544,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248151045,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248151546,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248152048,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248152549,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248153051,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248153552,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248154054,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248154556,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248155057,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248155559,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248156060,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248156562,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248157063,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248157564,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248158066,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248158567,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
1684248159068,cpu,/pg1,0.0,0,5732201756343a3cd5f521b6008f110c6817e722,0.0,0.0,cpu
