TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492477.176299;#SYSTEM;15838446;11006965;52987783;30997;109178880;788058112
1700492477.176299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492477.176299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492478.175499;#SYSTEM;160634233;130290033;11924642887;407705;112623616;801361920
1700492478.175499;/sys/fs/cgroup/custom.slice/pg1;27405406;16546228;18765964;24361;884736;4431872
1700492478.175499;/sys/fs/cgroup/custom.slice/pg2;67344522;106627115;44478862;61850;1761280;8863744
1700492479.174079;#SYSTEM;11332954685;34635236060;8992140367;1479750;112709632;801349632
1700492479.174079;/sys/fs/cgroup/custom.slice/pg1;3768097688;6267513672;998772952;41100;884736;4431872
1700492479.174079;/sys/fs/cgroup/custom.slice/pg2;7505232324;28292200268;1995113506;1317895;1761280;8863744
1700492480.173133;#SYSTEM;11434871543;35142704750;8991335549;1123830;112775168;801349632
1700492480.173133;/sys/fs/cgroup/custom.slice/pg1;3784621615;6334287534;999056504;40845;884736;4431872
1700492480.173133;/sys/fs/cgroup/custom.slice/pg2;7569852152;28738564911;1998053409;908461;1761280;8863744
1700492481.172182;#SYSTEM;11435203605;35124558031;8991432605;1044457;112893952;801349632
1700492481.172182;/sys/fs/cgroup/custom.slice/pg1;3784558412;6330171271;999044137;40728;884736;4431872
1700492481.172182;/sys/fs/cgroup/custom.slice/pg2;7569830680;28733387932;1998045223;901800;1761280;8863744
1700492482.171243;#SYSTEM;11435179423;35175777637;8991426990;916102;113594368;801349632
1700492482.171243;/sys/fs/cgroup/custom.slice/pg1;3784617034;6336955236;999048534;40473;884736;4431872
1700492482.171243;/sys/fs/cgroup/custom.slice/pg2;7569930135;28748304468;1998061973;702455;1761280;8863744
1700492483.170294;#SYSTEM;11434286673;35108358075;8991434225;1337331;113651712;801353728
1700492483.170294;/sys/fs/cgroup/custom.slice/pg1;3784627506;6334094644;999052942;40508;884736;4431872
1700492483.170294;/sys/fs/cgroup/custom.slice/pg2;7569890040;28680919185;1998054070;1101883;1761280;8863744
1700492484.169366;#SYSTEM;11438277806;35140261093;8991490618;1069630;113737728;801361920
1700492484.169366;/sys/fs/cgroup/custom.slice/pg1;3784517484;6332839551;999021635;40740;884736;4431872
1700492484.169366;/sys/fs/cgroup/custom.slice/pg2;7569888287;28746186234;1998056036;754801;1761280;8863744
1700492485.168407;#SYSTEM;11434912082;35121209998;8991416391;1247538;113770496;801361920
1700492485.168407;/sys/fs/cgroup/custom.slice/pg1;3784622058;6332344657;999051476;40661;884736;4431872
1700492485.168407;/sys/fs/cgroup/custom.slice/pg2;7569870614;28724813883;1998048850;1017127;1761280;8863744
