FULL;PG1;PG2
14.332136;0;0
70.4558;0;0
73.64241;24.46751;48.93502
73.67361;24.477876;48.715772
73.67441;24.558134;49.116268
73.60692;24.335836999999998;48.791555
73.69303;24.484328;48.968656
73.62581;24.622402;49.244804
73.70042;24.327129999999997;48.53442199999999
73.62087;24.580454;49.160908
73.69004;24.443524;48.887048
73.62987;24.423566;48.847132
73.62775;24.542582;49.085164
73.706744;24.488884;48.977768
73.6289;24.583132;49.166264
73.63185;24.224158;48.688158
73.64697;24.708916;49.057994
73.69051;24.48349;48.96698
73.647704;24.34834;48.937752
73.62531;24.46183;48.92366
72.23616;0;49.578613000000004
37.67593;0;0
14.02117;0;0
14.026173;0;0
13.962185;0;0
