timestamp;RAPL;glob;PG1;PG2
1700828765945.0;0.02899169921875;0;0;0
1700828766947.0;14.33935546875;0;0;0
1700828767948.0;13.85125732421875;0;0;0
1700828768949.0;13.80267333984375;0;0;0
1700828769951.0;14.15618896484375;0;0;0
1700828770952.0;13.8651123046875;0;0;0
1700828771953.0;13.729248046875;0;0;0
1700828772955.0;13.90643310546875;0;0;0
1700828773955.0;68.919677734375;0;0;0
1700828774956.0;71.34417724609375;0;0;0
1700828775956.0;71.81243896484375;0;0;0
1700828776957.0;71.847900390625;0;0;0
1700828777957.0;71.942626953125;0;0;0
1700828778958.0;71.93353271484375;0;0;0
1700828779958.0;71.9183349609375;0;0;0
1700828780959.0;71.85455322265625;0;0;0
1700828781959.0;71.93017578125;0;0;0
1700828782960.0;71.9407958984375;0;0;0
1700828783960.0;71.85760498046875;0;0;0
1700828784961.0;71.94683837890625;71.87396445108345;23.92844961043412;47.85638848955572
1700828785961.0;71.9505615234375;71.83387926802996;23.928261760966002;47.857720377163886
1700828786962.0;71.86859130859375;71.83199180440864;23.92870173730645;47.856640616428045
1700828787962.0;71.95111083984375;71.83194994935475;23.928214923167587;47.85663114921348
1700828788963.0;71.94232177734375;71.83243178074909;23.927953329080683;47.85751558636443
1700828789963.0;71.88482666015625;71.83278705043283;23.928741599262548;47.85700336022855
1700828790964.0;71.95513916015625;71.83257926998667;23.92869276836633;47.857108994412215
1700828791964.0;71.96533203125;71.83432372884046;23.928748575104866;47.858063189986346
1700828792965.0;71.8853759765625;71.83273672471326;23.92811178035618;47.85624000376925
1700828793965.0;71.97222900390625;71.83469145538548;23.928703730404255;47.85723854576954
1700828794966.0;71.967529296875;71.87693217371505;23.928494455134732;47.85748369679955
1700828795966.0;71.90057373046875;71.83298586193888;23.928654899508032;47.856900715691594
1700828796967.0;71.96575927734375;71.83480257058811;23.929272759827573;47.856502096130605
1700828797967.0;71.96734619140625;71.8309449297866;23.927377323815048;47.856783621195554
1700828798968.0;71.8861083984375;71.83253890975611;23.92868130805395;47.85718672522661
1700828799968.0;71.9759521484375;71.83592069845669;23.929359459582088;47.858541035185084
1700828800969.0;71.96527099609375;71.83488578242147;23.928988743390367;47.85591014608253
1700828801969.0;71.96783447265625;71.83399088150703;23.92799119793898;47.85739849186839
1700828802970.0;71.357666015625;70.99200671379877;23.607325678293467;47.32523888656998
1700828803971.0;14.37896728515625;0;0;0
1700828804973.0;13.880615234375;0;0;0
1700828805974.0;13.868408203125;0;0;0
1700828806975.0;13.79302978515625;0;0;0
1700828807976.0;13.83758544921875;4.8135870205375015;0.0;0.0
