FULL;PG1;PG2
13.9447;0;0
55.99415;0.134601;0.134601
58.214028;28.895582;29.036536
58.2022;29.030293;28.888682
58.209624;28.963526;29.104812
58.22282;28.899946;28.75897
58.23044;29.044722;29.044722
58.226504;28.831961999999997;28.972606
58.2226;28.969981;28.828664
58.21846;29.038403;29.038403
58.221664;28.899372;28.899372
58.284812;29.000938;29.142406
58.251236;28.842844;28.842844
58.244108;28.980685;28.839316
58.23824;28.836408;28.836408
58.238424;28.977857;29.119212
58.267164;29.06304;29.06304
58.272972;28.924841;28.783744
58.2641;28.849214;28.849214
58.29687;29.007622;29.007622
58.291844;28.862952;29.004437
58.282644;29.141322;28.999859
58.271484;28.85287;28.994306
58.25233;29.126164;28.984775
58.342796;28.818232;28.959498
58.255624;29.057284;28.916229
58.33103;28.882354;28.882354
58.279468;28.786952;28.928064
58.30502;29.152508;29.010991
58.30115;28.86756;29.009068
58.301584;29.150792;29.009283
49.832976;32.478998;0
40.14442;40.14442;0
16.093118;0;0
14.002506;0;0
13.718668;0;0
