TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905927.62400;#SYSTEM;12295200;13809783;1888368;31810
1699905927.62400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905927.62400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905927.62400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905928.62212;#SYSTEM;41365367;23379628;4571014;162392
1699905928.62212;/sys/fs/cgroup/custom.slice/pg1;4498274;3573442;669758;19662
1699905928.62212;/sys/fs/cgroup/custom.slice/pg2;3361659;2563572;483854;15340
1699905928.62212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905929.60473;#SYSTEM;14117975701;40148459939;8312862881;13231433
1699905929.60473;/sys/fs/cgroup/custom.slice/pg1;7022605619;26746728767;6652490725;478805
1699905929.60473;/sys/fs/cgroup/custom.slice/pg2;7040247486;13346632395;1649750681;12534502
1699905929.60473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905930.59567;#SYSTEM;14401209558;41080798702;8509422749;13399371
1699905930.59567;/sys/fs/cgroup/custom.slice/pg1;7176516924;27396897022;6814989657;447596
1699905930.59567;/sys/fs/cgroup/custom.slice/pg2;7176519268;13623712320;1682940630;12766321
1699905930.59567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905931.58709;#SYSTEM;14402092882;41003826941;8495747382;13360595
1699905931.58709;/sys/fs/cgroup/custom.slice/pg1;7176948551;27363715071;6806734747;446126
1699905931.58709;/sys/fs/cgroup/custom.slice/pg2;7176552082;13580039720;1677488744;12724154
1699905931.58709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905932.57864;#SYSTEM;14402373657;41033430898;8505085894;13344816
1699905932.57864;/sys/fs/cgroup/custom.slice/pg1;7176948858;27409149209;6818035892;447306
1699905932.57864;/sys/fs/cgroup/custom.slice/pg2;7176944435;13564362375;1675578253;12710157
1699905932.57864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905933.56944;#SYSTEM;14403284527;41047022697;8508266144;13365229
1699905933.56944;/sys/fs/cgroup/custom.slice/pg1;7176541726;27419782882;6820682374;447615
1699905933.56944;/sys/fs/cgroup/custom.slice/pg2;7176073983;13565269696;1675693614;12711366
1699905933.56944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905934.55998;#SYSTEM;14401472454;41036117345;8505985092;13347923
1699905934.55998;/sys/fs/cgroup/custom.slice/pg1;7176356774;27413131157;6819028680;447441
1699905934.55998;/sys/fs/cgroup/custom.slice/pg2;7176164705;13562263442;1675316235;12707911
1699905934.55998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905935.55133;#SYSTEM;14401821437;41033668837;8505131122;13342558
1699905935.55133;/sys/fs/cgroup/custom.slice/pg1;7176961476;27409295556;6818074305;447252
1699905935.55133;/sys/fs/cgroup/custom.slice/pg2;7176559582;13564356151;1675554851;12709109
1699905935.55133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905936.54293;#SYSTEM;14401853059;41001582035;8497151707;13783487
1699905936.54293;/sys/fs/cgroup/custom.slice/pg1;7177032252;27377000345;6810040448;884788
1699905936.54293;/sys/fs/cgroup/custom.slice/pg2;7176933414;13564654732;1675626329;12710124
1699905936.54293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905937.53442;#SYSTEM;14401544352;40987402935;8493851875;13772000
1699905937.53442;/sys/fs/cgroup/custom.slice/pg1;7177061202;27364949361;6807042567;884484
1699905937.53442;/sys/fs/cgroup/custom.slice/pg2;7176642228;13562513632;1675340040;12707677
1699905937.53442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905938.52531;#SYSTEM;14400565315;40974854263;8490577951;13770729
1699905938.52531;/sys/fs/cgroup/custom.slice/pg1;7176620034;27351198874;6803622654;884102
1699905938.52531;/sys/fs/cgroup/custom.slice/pg2;7176474678;13563726309;1675475172;12708174
1699905938.52531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905939.51685;#SYSTEM;14402218523;40993066031;8495029189;13780332
1699905939.51685;/sys/fs/cgroup/custom.slice/pg1;7177020190;27367941191;6807788423;884478
1699905939.51685;/sys/fs/cgroup/custom.slice/pg2;7176661055;13564377900;1675600142;12710055
