TIMESTAMP;CPU;RAM;GPU
1700512052.471727;0.605774;0;0
1700512053.478183;15.9764;0;0
1700512054.469628;95.6364;0;0
1700512055.468580;177.925;0;0
1700512056.467650;260.459;0;0
1700512057.466689;343.051;0;0
1700512058.465732;425.665;0;0
1700512059.464811;508.422;0;0
1700512060.463882;591.091;0;0
1700512061.462939;673.79;0;0
1700512062.461992;756.487;0;0
1700512063.461071;839.203;0;0
1700512064.460141;921.815;0;0
1700512065.459207;1004.36;0;0
1700512066.458285;1086.91;0;0
1700512067.457308;1169.62;0;0
1700512068.456364;1252.44;0;0
1700512069.455448;1335.18;0;0
1700512070.454483;1417.93;0;0
1700512071.453588;1500.76;0;0
1700512072.452605;1583.52;0;0
1700512073.451693;1666.27;0;0
1700512074.450832;1747.61;0;0
1700512075.449854;1823.77;0;0
1700512076.448885;1900.5;0;0
1700512077.447941;1977.15;0;0
1700512078.446995;2053.8;0;0
1700512079.446059;2130.44;0;0
1700512080.445097;2207.09;0;0
1700512081.444684;2265.99;0;0
1700512082.443644;2324.12;0;0
1700512083.442739;2382.26;0;0
1700512084.454590;2438.07;0;0
1700512085.441759;2452.26;0;0
1700512086.440645;2466.22;0;0
1700512087.440131;2480.44;0;0
