timestamp;RAPL;glob;PG1;PG2
1700865537868.0;0.027587890625;0;0;0
1700865538870.0;14.23052978515625;0;0;0
1700865539871.0;13.88214111328125;0;0;0
1700865540872.0;13.83251953125;0;0;0
1700865541873.0;14.14984130859375;0;0;0
1700865542875.0;13.79144287109375;0;0;0
1700865543876.0;13.742919921875;0;0;0
1700865544878.0;13.8251953125;0;0;0
1700865545878.0;78.50347900390625;0;0;0
1700865546879.0;81.08062744140625;0;0;0
1700865547879.0;81.224853515625;0;0;0
1700865548880.0;81.17230224609375;0;0;0
1700865549880.0;81.10992431640625;0;0;0
1700865550881.0;81.249755859375;0;0;0
1700865551881.0;81.4688720703125;0;0;0
1700865552882.0;81.459228515625;0;0;0
1700865553882.0;81.33026123046875;0;0;0
1700865554883.0;81.34564208984375;0;0;0
1700865555883.0;81.40972900390625;0;0;0
1700865556884.0;81.73089599609375;81.31278220632333;27.08210798801934;54.1633031531649
1700865557884.0;81.56201171875;81.28232708171942;27.081630523006467;54.16359038408565
1700865558885.0;81.4259033203125;81.28178983959245;27.081963996602266;54.162929828159285
1700865559886.0;81.62603759765625;81.30917414984903;27.09131479170793;54.18187090279013
1700865560886.0;81.5357666015625;81.30150388120244;27.088414285747167;54.176412011469196
1700865561887.0;81.68646240234375;81.30097378225186;27.088292851732245;54.17634433926274
1700865562888.0;81.6636962890625;81.30101927301415;27.08862106193421;54.17618606149097
1700865563889.0;81.80718994140625;81.302016686146;27.088758286130634;54.177147382779374
1700865564889.0;81.6181640625;81.30198510578299;27.08854023124316;54.176525550393364
1700865565890.0;81.4830322265625;81.29918422834774;27.088357516285082;54.17116027229137
1700865566891.0;81.6109619140625;81.33738932441564;27.088104121466927;54.182299117474315
1700865567891.0;81.82574462890625;81.3021659409569;27.088668432478727;54.17682293214507
1700865568892.0;82.0794677734375;81.30060572064136;27.08837744199096;54.17574468832218
1700865569893.0;82.466064453125;81.30116890378176;27.088492108785236;54.1768263157554
1700865570894.0;82.1175537109375;81.30223248529197;27.089725246768936;54.17146818083075
1700865571894.0;82.32879638671875;81.30346900688663;27.087351832105767;54.182187834290374
1700865572895.0;82.34588623046875;81.30047751940577;27.0883834572982;54.175858979159756
1700865573896.0;82.56402587890625;81.30122266559023;27.087946971566545;54.17611124610716
1700865574897.0;82.57904052734375;80.95889792178019;26.912605276979363;54.0044990420105
1700865575898.0;14.57110595703125;0;0;0
1700865576899.0;13.90081787109375;0;0;0
1700865577901.0;13.9815673828125;0;0;0
1700865578902.0;13.82684326171875;0;0;0
1700865579903.0;13.88330078125;4.719032224106247;0.0;0.0
