TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512052.471727;#SYSTEM;15605255;11021747;53164956;31625;154894336;1117650944
1700512052.471727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512052.471727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512053.478183;#SYSTEM;585570808;832419950;11915530722;931151;159780864;1137598464
1700512053.478183;/sys/fs/cgroup/custom.slice/pg1;128274639;134641063;56870387;333256;1323008;6647808
1700512053.478183;/sys/fs/cgroup/custom.slice/pg2;264709128;529898352;103030213;128289;2633728;13295616
1700512054.469628;#SYSTEM;16917047217;38053657080;7436847663;12437091;159780864;1137569792
1700512054.469628;/sys/fs/cgroup/custom.slice/pg1;5631640836;8873302760;1487044454;11879073;1323008;6647808
1700512054.469628;/sys/fs/cgroup/custom.slice/pg2;11262668844;29164366491;2973967607;349455;2633728;13295616
1700512055.468580;#SYSTEM;17114209803;38359979712;7492473594;12964472;159879168;1137569792
1700512055.468580;/sys/fs/cgroup/custom.slice/pg1;5674447554;8911897280;1498059097;12071204;1323008;6647808
1700512055.468580;/sys/fs/cgroup/custom.slice/pg2;11355358208;29397139241;2997926442;624101;2633728;13295616
1700512056.467650;#SYSTEM;17112729524;38397296631;7492451244;12717877;159993856;1137577984
1700512056.467650;/sys/fs/cgroup/custom.slice/pg1;5674330482;8904936493;1498043030;12080031;1323008;6647808
1700512056.467650;/sys/fs/cgroup/custom.slice/pg2;11355574149;29426240237;2997974724;400953;2633728;13295616
1700512057.466689;#SYSTEM;17115345220;38399888378;7492503731;12707657;160735232;1137577984
1700512057.466689;/sys/fs/cgroup/custom.slice/pg1;5674485040;8909640648;1498068469;12082110;1323008;6647808
1700512057.466689;/sys/fs/cgroup/custom.slice/pg2;11355525294;29422214589;2997956544;455740;2633728;13295616
1700512058.465732;#SYSTEM;17111986251;38418402440;7492464010;12469874;160780288;1137582080
1700512058.465732;/sys/fs/cgroup/custom.slice/pg1;5674456799;8909378439;1498077108;12074024;1323008;6647808
1700512058.465732;/sys/fs/cgroup/custom.slice/pg2;11355736884;29446262810;2997996278;258163;2633728;13295616
1700512059.464811;#SYSTEM;17120071690;38350019680;7493406544;13004353;160890880;1137582080
1700512059.464811;/sys/fs/cgroup/custom.slice/pg1;5677300252;8917685848;1498985233;12044818;1323008;6647808
1700512059.464811;/sys/fs/cgroup/custom.slice/pg2;11349939811;29337719272;2996334904;917220;2633728;13295616
1700512060.463882;#SYSTEM;17114497478;38420157975;7493345970;12468023;160890880;1137582080
1700512060.463882;/sys/fs/cgroup/custom.slice/pg1;5677788103;8911655954;1499049955;12082159;1323008;6647808
1700512060.463882;/sys/fs/cgroup/custom.slice/pg2;11349202790;29416941840;2996144781;279339;2633728;13295616
1700512061.462939;#SYSTEM;17115045041;38306123803;7493463757;13217758;160899072;1137586176
1700512061.462939;/sys/fs/cgroup/custom.slice/pg1;5677723713;8919220156;1499037343;12117434;1323008;6647808
1700512061.462939;/sys/fs/cgroup/custom.slice/pg2;11349005428;29325969891;2996119043;745861;2633728;13295616
1700512062.461992;#SYSTEM;17114959381;38400348478;7493346098;12728614;160956416;1137594368
1700512062.461992;/sys/fs/cgroup/custom.slice/pg1;5677722655;8911695629;1499035631;12125264;1323008;6647808
