TIMESTAMP;CPU;RAM;GPU
1700612393.234408;3.71655;0;0
1700612394.232444;36.5211;0;0
1700612395.229716;305.914;0;0
1700612396.228668;585.081;0;0
1700612397.227983;838.346;0;0
1700612398.226962;1087.37;0;0
1700612399.226020;1336.35;0;0
1700612400.225017;1585.51;0;0
1700612401.224095;1834.51;0;0
1700612402.223288;2083.53;0;0
1700612403.222225;2332.63;0;0
1700612404.221512;2581.63;0;0
1700612405.220362;2830.79;0;0
1700612406.219366;3079.79;0;0
1700612407.218540;3328.71;0;0
1700612408.217546;3577.79;0;0
1700612409.216647;3826.8;0;0
1700612410.215756;4075.94;0;0
1700612411.214924;4324.87;0;0
1700612412.213872;4574.01;0;0
1700612413.212873;4823.15;0;0
1700612414.212007;5072.04;0;0
1700612415.210985;5321.13;0;0
1700612416.210214;5570.29;0;0
1700612417.209445;5819.21;0;0
1700612418.208203;6068.32;0;0
1700612419.207342;6317.35;0;0
1700612420.206372;6566.29;0;0
1700612421.205501;6815.37;0;0
1700612422.204608;7064.35;0;0
1700612423.203650;7313.64;0;0
1700612424.202700;7562.58;0;0
1700612425.201903;7811.64;0;0
1700612426.200815;8060.6;0;0
1700612427.199852;8309.57;0;0
1700612428.198937;8558.71;0;0
1700612429.198064;8807.91;0;0
1700612430.197019;9056.69;0;0
1700612431.196037;9305.83;0;0
1700612432.195166;9554.88;0;0
1700612433.194165;9803.98;0;0
1700612434.193388;10052.8;0;0
1700612435.192299;10302.1;0;0
1700612436.191460;10551.1;0;0
1700612437.191949;10797.5;0;0
1700612438.192105;11005.3;0;0
1700612439.193495;11134.4;0;0
1700612440.192677;11168.6;0;0
1700612441.191898;11200.3;0;0
1700612442.191127;11231.9;0;0
