FULL;PG1;PG2
34.12383;0;0
222.49742;0.348876;1.7443869999999997
234.50146;77.70896;155.41792
235.19776;77.53179999999999;156.050696
236.3893;79.00784;157.83446999999998
240.26586;79.87389999999999;159.287695
239.06344;79.81040800000001;159.25302400000004
239.24178;79.248832;159.52565800000002
239.20034;79.795732;158.65708400000003
240.39304;79.78683000000001;160.32459599999999
240.3163;79.98026400000002;159.491158
241.7399;80.076344;160.15268800000007
241.4317;80.666588;160.95445999999998
241.82515;79.761848;160.55834500000003
242.93141;80.7866;161.57319999999999
178.48768;19.85258;0
46.40239;0;0
35.946812;0;0
29.622256;0;0
