FULL;PG1;PG2
35.398484;0;0
140.2485;46.397996;92.79599199999998
141.52482;46.569672;93.78020999999998
141.51531;46.78192;93.56384000000001
141.59573;47.020464;93.934063
141.64994;46.861628;93.723256
141.65083;46.931858;93.32918599999999
141.5945;46.699464;94.04011200000001
141.66546;46.936706;93.44574
141.64952;46.861496;93.72299199999999
141.65573;46.82834;93.65668
141.62557;46.744992;93.917856
141.60494;46.988064;93.869337
141.7019;46.94878;93.36284
141.68083;46.692701;94.02649599999998
141.60795;46.917654;70.109296
141.6782;46.906252;70.359378
141.68629;46.694497;70.308878
141.72357;47.062916;82.36010300000001
141.71811;46.884188;58.605235
141.69309;46.945862;81.593834
141.78677;46.72761199999999;70.572594
141.63394;46.926259;81.773551
141.7112;46.8819;70.32285
141.7735;46.867272;70.300908
141.70827;46.561288000000005;82.041631
141.74195;47.247316;70.65621399999999
141.68205;46.765728;81.28075199999999
124.639144;77.899456;0
115.56612;112.477496;0
115.57091;112.74584;0
115.44084;112.85827199999999;0
115.53046;113.467416;0
53.70433;0;0
32.339588;0;0
31.450254;0;0
