timestamp;RAPL;glob;PG1;PG2
1700608043166.0;0.09783935546875;0;0;0
1700608043166.0;0.12872314453125;0;0;0
1700608044167.0;11.71142578125;0;0;0
1700608044167.0;24.39990234375;0;0;0
1700608045169.0;10.50482177734375;0;0;0
1700608045169.0;22.43243408203125;0;0;0
1700608046171.0;9.24835205078125;0;0;0
1700608046171.0;21.728515625;0;0;0
1700608047172.0;9.377197265625;0;0;0
1700608047172.0;21.825439453125;0;0;0
1700608048174.0;8.86505126953125;0;0;0
1700608048174.0;21.5059814453125;0;0;0
1700608049175.0;8.349609375;0;0;0
1700608049175.0;21.18017578125;0;0;0
1700608050178.0;9.73822021484375;0;0;0
1700608050178.0;23.16162109375;0;0;0
1700608051179.0;55.409912109375;0;0;0
1700608051179.0;80.33221435546875;0;0;0
1700608052181.0;64.8118896484375;0;0;0
1700608052181.0;74.16839599609375;0;0;0
1700608053182.0;64.923828125;0;0;0
1700608053182.0;74.2901611328125;0;0;0
1700608054184.0;64.9840087890625;0;0;0
1700608054184.0;74.34326171875;0;0;0
1700608055185.0;65.057861328125;0;0;0
1700608055185.0;74.3685302734375;0;0;0
1700608056187.0;65.16802978515625;0;0;0
1700608056187.0;74.33612060546875;0;0;0
1700608057188.0;65.17425537109375;0;0;0
1700608057188.0;74.3170166015625;0;0;0
1700608058189.0;65.1275634765625;0;0;0
1700608058189.0;74.36358642578125;0;0;0
1700608059191.0;65.136962890625;0;0;0
1700608059191.0;74.4013671875;0;0;0
1700608060192.0;65.14324951171875;0;0;0
1700608060192.0;74.41162109375;0;0;0
1700608061194.0;65.10467529296875;64.986523510243;32.36224292702218;32.62428058322081
1700608061194.0;74.4200439453125;64.986523510243;32.36224292702218;32.62428058322081
1700608062195.0;65.14453125;64.98836873424136;40.82112625439885;24.167242479842518
1700608062195.0;74.4039306640625;64.98836873424136;40.82112625439885;24.167242479842518
1700608063196.0;65.16729736328125;64.9962752678693;43.15070812284947;21.845567145019835
1700608063196.0;74.31219482421875;64.9962752678693;43.15070812284947;21.845567145019835
1700608064198.0;65.18341064453125;65.03082885151983;43.175469850459955;21.855359001059874
1700608064198.0;74.3880615234375;65.03082885151983;43.175469850459955;21.855359001059874
1700608065199.0;65.17279052734375;64.99733196559256;43.16025989825402;21.837072067338536
