TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512079.695314;#SYSTEM;78996936;68515326;578639575;505474;144162816;1289375744
1700512079.695314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512079.695314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512080.694116;#SYSTEM;576411130;397898718;31737933266;1716310;149540864;1316106240
1700512080.694116;/sys/fs/cgroup/custom.slice/pg1;141695646;104996348;81948413;622859;1794048;8863744
1700512080.694116;/sys/fs/cgroup/custom.slice/pg2;280620737;179242925;143946199;241059;3575808;17727488
1700512081.693799;#SYSTEM;12785374200;16038339173;25981689617;41265112;152305664;1316048896
1700512081.693799;/sys/fs/cgroup/custom.slice/pg1;4182833409;5507611983;1999105779;39241677;1794048;8863744
1700512081.693799;/sys/fs/cgroup/custom.slice/pg2;8365299740;10289819100;3997981126;110853;3575808;17727488
1700512082.692825;#SYSTEM;12759068570;16048714855;25976758797;41181033;152498176;1316048896
1700512082.692825;/sys/fs/cgroup/custom.slice/pg1;4179613926;5512850982;1997315334;39258188;1794048;8863744
1700512082.692825;/sys/fs/cgroup/custom.slice/pg2;8362669636;10311219137;3996180565;107306;3575808;17727488
1700512083.691943;#SYSTEM;12757873443;15990930856;25977210421;41159421;152793088;1316057088
1700512083.691943;/sys/fs/cgroup/custom.slice/pg1;4179387907;5514409074;1997191918;39230786;1794048;8863744
1700512083.691943;/sys/fs/cgroup/custom.slice/pg2;8362647510;10251381687;3996178718;107511;3575808;17727488
1700512084.691151;#SYSTEM;12762840392;15999832302;25978266931;41180397;154853376;1316061184
1700512084.691151;/sys/fs/cgroup/custom.slice/pg1;4180025644;5514897971;1997506335;39245122;1794048;8863744
1700512084.691151;/sys/fs/cgroup/custom.slice/pg2;8363433888;10253410026;3996583381;107687;3575808;17727488
1700512085.690240;#SYSTEM;12761523590;15978117100;25976839231;41070987;155074560;1316069376
1700512085.690240;/sys/fs/cgroup/custom.slice/pg1;4179397687;5518478095;1997195168;39142991;1794048;8863744
1700512085.690240;/sys/fs/cgroup/custom.slice/pg2;8362773236;10234955278;3996233428;106599;3575808;17727488
1700512086.689412;#SYSTEM;12759911033;16016601455;25976817401;41041066;155074560;1316073472
1700512086.689412;/sys/fs/cgroup/custom.slice/pg1;4181867796;5523385528;1998374237;39143692;1794048;8863744
1700512086.689412;/sys/fs/cgroup/custom.slice/pg2;8363259006;10267909598;3996448903;109528;3575808;17727488
1700512087.688433;#SYSTEM;12754250127;15995047909;25974669670;41004292;155074560;1316073472
1700512087.688433;/sys/fs/cgroup/custom.slice/pg1;4183218013;5524335923;1999039436;39147700;1794048;8863744
1700512087.688433;/sys/fs/cgroup/custom.slice/pg2;8362750718;10255427846;3996214885;106043;3575808;17727488
1700512088.687654;#SYSTEM;12757328592;15995578024;25977003641;41007206;155332608;1316073472
1700512088.687654;/sys/fs/cgroup/custom.slice/pg1;4183382985;5524410742;1999129029;39140542;1794048;8863744
1700512088.687654;/sys/fs/cgroup/custom.slice/pg2;8363519128;10254880575;3996619941;106767;3575808;17727488
1700512089.686681;#SYSTEM;12755991988;16018432482;25975472280;40992395;155332608;1316085760
1700512089.686681;/sys/fs/cgroup/custom.slice/pg1;4183135218;5523714968;1998988359;39136836;1794048;8863744
1700512089.686681;/sys/fs/cgroup/custom.slice/pg2;8362333407;10273258420;3996017863;106137;3575808;17727488
1700512090.685899;#SYSTEM;12729741926;16008844623;25976097739;40644569;155332608;1316085760
1700512090.685899;/sys/fs/cgroup/custom.slice/pg1;4183190508;5525899488;1999010492;39111133;1794048;8863744
1700512090.685899;/sys/fs/cgroup/custom.slice/pg2;8363663463;10292730189;3996653658;106488;3575808;17727488
1700512091.684959;#SYSTEM;12591988075;15829826961;25976584147;39684762;155332608;1316093952
1700512091.684959;/sys/fs/cgroup/custom.slice/pg1;4179943244;5523000634;1997456983;39073635;1794048;8863744
1700512091.684959;/sys/fs/cgroup/custom.slice/pg2;8363182459;10269024256;3996403859;106239;3575808;17727488
1700512092.684044;#SYSTEM;12758433594;16052082444;25976390836;41010455;155332608;1316093952
1700512092.684044;/sys/fs/cgroup/custom.slice/pg1;4179266252;5521096717;1997166062;39071328;1794048;8863744
1700512092.684044;/sys/fs/cgroup/custom.slice/pg2;8362659573;10303352262;3996201532;106383;3575808;17727488
1700512093.683181;#SYSTEM;12757325872;16034017682;25977828229;40988908;155332608;1316102144
1700512093.683181;/sys/fs/cgroup/custom.slice/pg1;4179678024;5520923258;1997325347;39063167;1794048;8863744
1700512093.683181;/sys/fs/cgroup/custom.slice/pg2;8363154972;10289892993;3996414739;106283;3575808;17727488
1700512094.682360;#SYSTEM;12757229742;16015820741;25977270847;40978481;155332608;1316102144
1700512094.682360;/sys/fs/cgroup/custom.slice/pg1;4179767926;5521475280;1997371979;39064724;1794048;8863744
1700512094.682360;/sys/fs/cgroup/custom.slice/pg2;8363214502;10271333958;3996435656;106034;3575808;17727488
1700512095.681542;#SYSTEM;12757811271;15994513503;25976878872;41011002;155332608;1316110336
1700512095.681542;/sys/fs/cgroup/custom.slice/pg1;4181344576;5520675356;1998113650;39117543;1794048;8863744
1700512095.681542;/sys/fs/cgroup/custom.slice/pg2;8363290642;10254154955;3996455246;105951;3575808;17727488
1700512096.680555;#SYSTEM;12755453449;15992718382;25974884049;41018425;155332608;1316122624
1700512096.680555;/sys/fs/cgroup/custom.slice/pg1;4183167747;5523885413;1999023717;39139756;1794048;8863744
1700512096.680555;/sys/fs/cgroup/custom.slice/pg2;8362400873;10261091272;3996073610;106606;3575808;17727488
1700512097.679698;#SYSTEM;12755538901;16013446023;25976480963;41013323;155332608;1316122624
1700512097.679698;/sys/fs/cgroup/custom.slice/pg1;4183430297;5524160012;1999133114;39152202;1794048;8863744
1700512097.679698;/sys/fs/cgroup/custom.slice/pg2;8363430181;10272220072;3996545105;105982;3575808;17727488
1700512098.678810;#SYSTEM;12756367103;16013081391;25975753861;41034460;155332608;1316122624
1700512098.678810;/sys/fs/cgroup/custom.slice/pg1;4183319573;5524441642;1999083908;39159337;1794048;8863744
1700512098.678810;/sys/fs/cgroup/custom.slice/pg2;8362984866;10266887900;3996330113;105978;3575808;17727488
1700512099.677950;#SYSTEM;12754030069;15996434554;25975668286;41036157;155332608;1316126720
1700512099.677950;/sys/fs/cgroup/custom.slice/pg1;4183305301;5524383445;1999076357;39158911;1794048;8863744
1700512099.677950;/sys/fs/cgroup/custom.slice/pg2;8362999964;10255126421;3996336921;106015;3575808;17727488
1700512100.677126;#SYSTEM;12759931701;15986290376;25977300824;41052670;155369472;1316134912
1700512100.677126;/sys/fs/cgroup/custom.slice/pg1;4180185152;5520684435;1997596822;39118918;1794048;8863744
