timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684495269257,sensor,rapl,0.829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495269760,sensor,rapl,8.183837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495270263,sensor,rapl,7.1033935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495270765,sensor,rapl,7.1123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495271267,sensor,rapl,9.688232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495271768,sensor,rapl,42.86566162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495272269,sensor,rapl,44.0462646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495272770,sensor,rapl,44.01861572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495273272,sensor,rapl,44.04931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495273773,sensor,rapl,44.02264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495274274,sensor,rapl,43.99749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495274775,sensor,rapl,44.177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495275277,sensor,rapl,43.94171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495275778,sensor,rapl,43.94952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495276280,sensor,rapl,43.92242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495276781,sensor,rapl,43.96502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495277283,sensor,rapl,43.9853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495277784,sensor,rapl,44.09112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495278285,sensor,rapl,44.0828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684495278787,sensor,rapl,44.17462158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
