FULL;PG1;PG2
2.311339;0;0
34.651544;0;0
35.344524;35.244817999999995;0
35.49491;35.545188;0
35.665656;35.76612;0
35.736628;35.534150999999994;0
35.87196;35.92248;0
35.849708;35.646878;0
35.873144;35.822472;0
35.9075;35.907501;0
35.993816;36.044799;0
36.01052;35.908936;0
36.24271;36.191447000000004;0
36.126384;36.075425;0
28.680796;28.721471;0
27.16698;27.090449000000003;0
27.281968;27.281967;0
27.33864;27.223118999999997;0
27.454624;27.454620999999996;0
27.453326;27.298438;0
27.516912;27.439507999999996;0
27.588836;27.666985999999998;0
27.65906;27.620047000000003;0
27.669416;27.66941;0
27.671166;27.554239999999997;0
27.72844;27.650216999999998;0
27.727268;27.610107;0
27.785696;27.903761000000003;0
27.614156;25.545202;0
27.794078;27.885958000000002;0
27.84363;27.706464000000004;0
27.839302;27.793509;0
27.863044;27.817288;0
27.909944;27.726322000000003;0
27.854572;27.946497999999995;0
27.886898;23.246737;0
27.538708;27.471042;0
27.059754;7.010298;0
4.518058;0;0
2.301241;0;0
2.287715;0;0
2.28318;0;0
