TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894409.772278;/sys/fs/cgroup/custom.slice/pg1;28595913741;49441583938;5506720241;1471717
1699894410.771340;#SYSTEM;28646899536;49530491502;5521905061;1703692
1699894410.771340;/sys/fs/cgroup/custom.slice/pg1;28601140703;49465198369;5509370680;1620212
1699894411.770399;#SYSTEM;28638616353;49534191441;5522374663;1477185
1699894411.770399;/sys/fs/cgroup/custom.slice/pg1;28591467078;49468475963;5509714176;1398638
1699894412.769467;#SYSTEM;26780807218;46289761014;5161073475;1373323
1699894412.769467;/sys/fs/cgroup/custom.slice/pg1;26733009508;46223899483;5148375434;1288252
1699894413.768512;#SYSTEM;25914517230;44784077333;4993385425;1272496
1699894413.768512;/sys/fs/cgroup/custom.slice/pg1;25866730466;44718197448;4980696327;1191912
1699894414.767576;#SYSTEM;25955236959;44848979646;5000578280;1402984
1699894414.767576;/sys/fs/cgroup/custom.slice/pg1;25906956880;44783459304;4987960619;1321349
1699894415.766615;#SYSTEM;25985681872;44905460858;5006836723;1392729
1699894415.766615;/sys/fs/cgroup/custom.slice/pg1;25938408842;44839825238;4994217695;1315532
1699894416.765684;#SYSTEM;26026801734;44977417504;5014822523;1397592
1699894416.765684;/sys/fs/cgroup/custom.slice/pg1;25979111751;44912102453;5002285114;1318049
1699894417.764736;#SYSTEM;26037065906;44992621726;5016605231;1335315
1699894417.764736;/sys/fs/cgroup/custom.slice/pg1;25989389027;44926584345;5003885181;1258317
1699894418.763803;#SYSTEM;26073165345;45057578827;5023765168;1305764
1699894418.763803;/sys/fs/cgroup/custom.slice/pg1;26025319525;44992208741;5011216544;1226497
1699894419.762859;#SYSTEM;26094376035;45096022483;5028239260;1321590
1699894419.762859;/sys/fs/cgroup/custom.slice/pg1;26046268616;45029026134;5015281688;1242003
1699894420.761933;#SYSTEM;26104972065;45110350930;5029686392;1345422
1699894420.761933;/sys/fs/cgroup/custom.slice/pg1;26056731130;45044464620;5017009694;1265518
1699894421.760980;#SYSTEM;26126449101;45157267901;5034898759;1281028
1699894421.760980;/sys/fs/cgroup/custom.slice/pg1;26079155028;45091514260;5022295397;1201818
1699894422.760036;#SYSTEM;26138017746;45170036144;5036322807;1351220
1699894422.760036;/sys/fs/cgroup/custom.slice/pg1;26090144588;45104306513;5023665045;1274317
1699894423.759093;#SYSTEM;26140752779;45181793740;5037668923;1270139
1699894423.759093;/sys/fs/cgroup/custom.slice/pg1;26093236067;45116065051;5024999721;1191883
1699894424.758180;#SYSTEM;26132614628;45158449571;5035069252;1429170
1699894424.758180;/sys/fs/cgroup/custom.slice/pg1;26083824346;45092055946;5022328439;1350997
1699894425.757232;#SYSTEM;26140551674;45177285160;5037171114;1357994
1699894425.757232;/sys/fs/cgroup/custom.slice/pg1;26092895423;45111168100;5024453218;1280319
1699894426.756299;#SYSTEM;25403924415;44320353260;4941894765;1473296
1699894426.756299;/sys/fs/cgroup/custom.slice/pg1;25361506791;44253965019;4929153236;1386898
1699894427.755352;#SYSTEM;22960116807;42739950906;4765657474;5074617
1699894427.755352;/sys/fs/cgroup/custom.slice/pg1;22910913019;42673549913;4752898023;4994338
1699894428.754410;#SYSTEM;22976024277;42901348545;4783594274;1088881
1699894428.754410;/sys/fs/cgroup/custom.slice/pg1;22926929351;42835164567;4770898851;1012453
1699894429.753480;#SYSTEM;22990538842;42928577822;4786930533;949275
1699894429.753480;/sys/fs/cgroup/custom.slice/pg1;22938938062;42859798806;4773674981;863086
1699894430.752541;#SYSTEM;22980013241;42909761205;4784716920;972345
1699894430.752541;/sys/fs/cgroup/custom.slice/pg1;22930078845;42842852350;4771861709;892785
1699894431.751598;#SYSTEM;22960684712;42875398631;4780831633;797310
1699894431.751598;/sys/fs/cgroup/custom.slice/pg1;22911040060;42808822996;4768048040;715965
1699894432.750653;#SYSTEM;22974646396;42907210255;4784325696;892389
1699894432.750653;/sys/fs/cgroup/custom.slice/pg1;22925548152;42840511196;4771496522;815096
1699894433.749708;#SYSTEM;22982621352;42917216325;4785435663;957438
1699894433.749708;/sys/fs/cgroup/custom.slice/pg1;22933866164;42850308352;4772571576;878718
1699894434.748761;#SYSTEM;19007138728;38978427909;4347052242;689799
1699894434.748761;/sys/fs/cgroup/custom.slice/pg1;18956032782;38911652322;4334232512;587481
1699894435.747824;#SYSTEM;16060776305;37750156967;4209730895;358492
1699894435.747824;/sys/fs/cgroup/custom.slice/pg1;16011589894;37684669375;4197156313;276417
1699894436.915062;#SYSTEM;7155335735;16810420497;1878363977;308502
1699894436.915062;/sys/fs/cgroup/custom.slice/pg1;7111871586;16742885959;1865490877;162153
1699894437.747118;#SYSTEM;35088371;60552169;11608467;112746
1699894437.747118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894438.746877;#SYSTEM;33305693;60391406;11597209;105629
1699894438.746877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894439.746249;#SYSTEM;34453211;61279600;11749547;113215
1699894439.746249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
