FULL;PG1;PG2
39.82199;0;0
196.68734;76.504816;0
196.62405;73.65859999999999;0
196.60966;73.391394;0
196.6886;72.495988;0
196.55395;73.095388;0
196.63123;62.38676700000002;0
196.63291;51.63539699999999;0
196.69211;52.877175;0
196.69736;55.026779;0
196.54387;56.12394800000001;0
196.79342;57.21891800000002;0
196.67304;60.620657000000016;0
196.56355;53.793432999999986;0
196.83058;49.056056000000005;0
196.82256;43.254675000000006;0
196.88838;45.045584999999996;0
196.79338;43.02788499999999;0
197.06384;43.16635800000001;0
197.35592;45.871016000000004;0
197.5081;49.722697000000004;0
197.51152;46.72374500000001;0
197.5571;48.573263;0
197.55694;47.300802;0
197.63203;46.98672099999999;0
197.89402;50.692328999999994;0
197.79438;54.31284000000001;0
198.67339;45.732147999999995;0
198.40874;46.560208;0
199.03723;49.77323700000002;0
199.58488;55.77868600000001;0
199.54973;47.205909;0
199.58333;49.12733999999999;0
199.57904;54.364607;0
199.505;50.798317999999995;0
199.7148;54.56932500000001;0
199.70166;50.61046500000002;0
199.82038;51.42394499999999;0
199.83266;47.50991700000001;0
199.8244;44.54220200000001;0
199.93587;42.327495000000006;0
199.89186;42.48610799999999;0
199.93698;48.366445999999996;0
199.922;45.01183700000001;0
200.02395;46.155077000000006;0
199.92526;43.37683400000001;0
200.02456;45.314995;0
200.03022;46.255584999999996;0
199.96352;49.78088700000001;0
200.06838;45.492997;0
200.02085;46.99453199999999;0
200.13858;46.85405200000002;0
200.26054;44.583343;0
200.11262;44.830601000000016;0
