TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990094.644967;/sys/fs/cgroup/custom.slice/pg1;33330831847;61570774568;15156571694;318148940;24694784;121876480
1699990095.644021;#SYSTEM;33473845245;61799870237;15211299291;319344686;127414272;1255370752
1699990095.644021;/sys/fs/cgroup/custom.slice/pg1;33427222983;61753830850;15201617168;319088375;24694784;121876480
1699990096.643153;#SYSTEM;33548453324;61845522136;15213419533;320209132;127414272;1255370752
1699990096.643153;/sys/fs/cgroup/custom.slice/pg1;33353113151;61615260396;15167517892;318373256;24694784;121876480
1699990097.642139;#SYSTEM;33575490330;61856360075;15214524409;320313810;127414272;1255374848
1699990097.642139;/sys/fs/cgroup/custom.slice/pg1;33324948938;61565082913;15155151701;318126051;24694784;121876480
1699990098.641211;#SYSTEM;33565133121;61833432779;15209005510;320194623;127414272;1255383040
1699990098.641211;/sys/fs/cgroup/custom.slice/pg1;33335684463;61581253808;15159127205;318215104;24694784;121876480
1699990099.640283;#SYSTEM;33571013615;61861863691;15215949907;320369247;127414272;1255391232
1699990099.640283;/sys/fs/cgroup/custom.slice/pg1;33330687210;61586974836;15160545573;318206882;24694784;121876480
1699990100.639352;#SYSTEM;33568554400;61852699364;15213700259;320328156;127414272;1255395328
1699990100.639352;/sys/fs/cgroup/custom.slice/pg1;33334640582;61593083199;15162051824;318275252;24694784;121876480
1699990101.638404;#SYSTEM;33573006056;61842356368;15211208505;320256450;127414272;1255395328
1699990101.638404;/sys/fs/cgroup/custom.slice/pg1;33328050158;61565510417;15155253831;318114971;24694784;121876480
1699990102.637476;#SYSTEM;33575207312;61840710958;15210641497;320308566;127414272;1255399424
1699990102.637476;/sys/fs/cgroup/custom.slice/pg1;33327560079;61570842959;15156595411;318145706;24694784;121876480
1699990103.636548;#SYSTEM;33566067895;61834240339;15209209354;320233882;127414272;1255407616
1699990103.636548;/sys/fs/cgroup/custom.slice/pg1;33336433007;61590799650;15161487790;318230773;24694784;121876480
1699990104.635607;#SYSTEM;33537395502;61843657445;15214273390;319890635;127414272;1255407616
1699990104.635607;/sys/fs/cgroup/custom.slice/pg1;33364329304;61649567026;15175975793;318550274;24694784;121876480
1699990105.634693;#SYSTEM;33504081483;61826847197;15217185472;319609762;127299584;1255415808
1699990105.634693;/sys/fs/cgroup/custom.slice/pg1;33397176118;61709141444;15190615263;318857032;24694784;121876480
1699990106.633752;#SYSTEM;33570835147;61851905771;15213548403;320307062;127299584;1255424000
1699990106.633752;/sys/fs/cgroup/custom.slice/pg1;33330541601;61585124050;15160086669;318219596;24694784;121876480
1699990107.632807;#SYSTEM;33566145954;61839690587;15210525602;320219047;127299584;1255424000
1699990107.632807;/sys/fs/cgroup/custom.slice/pg1;33335293139;61590597701;15161419485;318256431;24694784;121876480
1699990108.631901;#SYSTEM;33556416742;61828978108;15207808560;320164169;126849024;1253212160
1699990108.631901;/sys/fs/cgroup/custom.slice/pg1;33336309699;61592186022;15161707058;318249539;24244224;119660544
1699990109.630937;#SYSTEM;33459284075;61821260534;15217860700;319418129;117383168;1253220352
1699990109.630937;/sys/fs/cgroup/custom.slice/pg1;33442582562;61786713244;15209718859;319236268;24244224;119660544
1699990110.629995;#SYSTEM;33452105891;61795741876;15212009883;319229550;117383168;1253220352
1699990110.629995;/sys/fs/cgroup/custom.slice/pg1;33451231211;61793963845;15211514995;319293033;24244224;119660544
1699990111.629077;#SYSTEM;33452805972;61800823722;15213272736;319281507;117383168;1253224448
1699990111.629077;/sys/fs/cgroup/custom.slice/pg1;33450725221;61793390709;15211369720;319288267;24244224;119660544
1699990112.628104;#SYSTEM;33449922686;61791504151;15210851754;319216834;117383168;1253224448
1699990112.628104;/sys/fs/cgroup/custom.slice/pg1;33449379203;61784343862;15209143445;319243858;24244224;119660544
1699990113.627172;#SYSTEM;33451358970;61796586452;15212227639;319264956;117383168;1253224448
1699990113.627172;/sys/fs/cgroup/custom.slice/pg1;33449436402;61786602655;15209712791;319235405;24244224;119660544
1699990114.626249;#SYSTEM;33450753134;61799076430;15212795045;319332814;117383168;1253224448
1699990114.626249;/sys/fs/cgroup/custom.slice/pg1;33451860081;61794898824;15211768194;319367284;24244224;119660544
1699990115.625297;#SYSTEM;33449165959;61803521874;15213912475;319305830;117383168;1253224448
1699990115.625297;/sys/fs/cgroup/custom.slice/pg1;33451940392;61801984567;15213517042;319313283;24244224;119660544
1699990116.624338;#SYSTEM;33448220371;61801561977;15213400651;319351464;117383168;1253224448
1699990116.624338;/sys/fs/cgroup/custom.slice/pg1;33452088088;61811026425;15215756725;319393428;24244224;119660544
1699990117.623379;#SYSTEM;33451107734;61797658489;15212479311;319328124;117383168;1253228544
1699990117.623379;/sys/fs/cgroup/custom.slice/pg1;33451232255;61800761458;15213214681;319361986;24244224;119660544
1699990118.622508;#SYSTEM;33453958617;61788480227;15209950055;319213527;116477952;1248796672
1699990118.622508;/sys/fs/cgroup/custom.slice/pg1;33449691478;61783026428;15208755976;319225263;23339008;115228672
1699990119.621563;#SYSTEM;33453507067;61778676693;15207826316;319151449;116477952;1248796672
1699990119.621563;/sys/fs/cgroup/custom.slice/pg1;33448300540;61766142026;15204694032;319125234;23339008;115228672
1699990120.620628;#SYSTEM;33452538385;61805150917;15214329227;319291022;116477952;1248796672
1699990120.620628;/sys/fs/cgroup/custom.slice/pg1;33448960742;61789501275;15210426356;319245010;23339008;115228672
1699990121.619634;#SYSTEM;33453279794;61792396940;15211197358;319237968;116477952;1248796672
1699990121.619634;/sys/fs/cgroup/custom.slice/pg1;33446698649;61775718453;15207066488;319155173;23339008;115228672
1699990122.618761;#SYSTEM;33453597515;61796010764;15211922535;319285516;116477952;1248796672
1699990122.618761;/sys/fs/cgroup/custom.slice/pg1;33449637075;61786154192;15209632973;319228958;23339008;115228672
1699990123.617812;#SYSTEM;33447039730;61785691964;15209583242;319187949;116477952;1248804864
1699990123.617812;/sys/fs/cgroup/custom.slice/pg1;33453649419;61790425599;15210679697;319247583;23339008;115228672
1699990124.616875;#SYSTEM;33448677744;61791338909;15210906266;319242998;116477952;1248804864
1699990124.616875;/sys/fs/cgroup/custom.slice/pg1;33452781773;61791520903;15210951862;319249808;23339008;115228672
1699990125.615933;#SYSTEM;33448713520;61772838268;15206223330;319151945;116031488;1246588928
1699990125.615933;/sys/fs/cgroup/custom.slice/pg1;33452335643;61779824435;15208057836;319174574;22892544;113012736
1699990126.614975;#SYSTEM;33453165215;61783560437;15209005959;319193133;116031488;1246593024
1699990126.614975;/sys/fs/cgroup/custom.slice/pg1;33450515705;61777495013;15207503698;319177812;22892544;113012736
1699990127.614053;#SYSTEM;33455913239;61806086830;15214594938;319297953;116031488;1246593024
1699990127.614053;/sys/fs/cgroup/custom.slice/pg1;33447572186;61787862210;15210038267;319247520;22892544;113012736
1699990128.613106;#SYSTEM;33454674823;61777951398;15207469442;319200277;115585024;1244377088
1699990128.613106;/sys/fs/cgroup/custom.slice/pg1;33445556024;61764351656;15204253116;319153593;22446080;110796800
1699990129.612186;#SYSTEM;33455218304;61788343518;15210187557;319260535;115138560;1242165248
1699990129.612186;/sys/fs/cgroup/custom.slice/pg1;33446794129;61773870441;15206417891;319197125;21999616;108580864
1699990130.611313;#SYSTEM;33412235509;61721846478;15193637695;318853274;114241536;1237733376
1699990130.611313;/sys/fs/cgroup/custom.slice/pg1;33401170796;61705953151;15189760843;318775415;21102592;104148992
1699990131.610306;#SYSTEM;33445343505;61781154139;15208294657;319179556;113786880;1235517440
1699990131.610306;/sys/fs/cgroup/custom.slice/pg1;33456456777;61810223200;15215579440;319315167;20647936;101933056
1699990132.609425;#SYSTEM;33445066239;61785395249;15209111746;319228121;112885760;1231085568
1699990132.609425;/sys/fs/cgroup/custom.slice/pg1;33453019273;61812509130;15216005122;319294831;19746816;97501184
1699990133.608453;#SYSTEM;33446131041;61795903742;15212008562;319254597;111988736;1226653696
1699990133.608453;/sys/fs/cgroup/custom.slice/pg1;33453763115;61817896380;15217247270;319328139;18849792;93069312
1699990134.607456;#SYSTEM;33445554032;61787895631;15210154461;319178867;111988736;1226653696
1699990134.607456;/sys/fs/cgroup/custom.slice/pg1;33456122335;61809490674;15215442254;319306701;18849792;93069312
1699990135.606595;#SYSTEM;33461528097;61806833363;15214690788;319308288;111628288;1224445952
1699990135.606595;/sys/fs/cgroup/custom.slice/pg1;33441518147;61774079581;15206558505;319141731;18403328;90853376
1699990136.605654;#SYSTEM;33457137940;61798967562;15212775353;319278054;110735360;1220014080
1699990136.605654;/sys/fs/cgroup/custom.slice/pg1;33436751092;61765464546;15204328910;319072754;17510400;86421504
1699990137.604721;#SYSTEM;33457551699;61817155574;15217288298;319352230;109391872;1213366272
1699990137.604721;/sys/fs/cgroup/custom.slice/pg1;33444925121;61796394774;15211797424;319187437;16166912;79773696
1699990138.603780;#SYSTEM;32991410072;60952896723;15004257518;314877782;108490752;1208934400
1699990138.603780;/sys/fs/cgroup/custom.slice/pg1;32974345717;60936546810;15000510170;314758547;15265792;75341824
1699990139.603506;#SYSTEM;32685964754;60378717467;14862638626;311902739;106692608;1200070656
1699990139.603506;/sys/fs/cgroup/custom.slice/pg1;32674485185;60377954713;14863035135;311855098;13467648;66478080
1699990140.602373;#SYSTEM;29344526148;54186378039;13338126336;279961794;104456192;1188990976
1699990140.602373;/sys/fs/cgroup/custom.slice/pg1;29322706260;54184429213;13338161748;279881239;11231232;55398400
1699990141.601990;#SYSTEM;25631461431;47330401848;11650874666;244562672;104009728;1186783232
1699990141.601990;/sys/fs/cgroup/custom.slice/pg1;25612718543;47325892058;11650131711;244430987;10784768;53182464
1699990142.601383;#SYSTEM;22709371037;41910872452;10316244753;216590412;101699584;1175691264
1699990142.601383;/sys/fs/cgroup/custom.slice/pg1;22684308873;41906876526;10315752553;216462183;8474624;41656320
1699990143.601025;#SYSTEM;14840459996;27381478132;6739348299;141533580;98623488;1160192000
1699990143.601025;/sys/fs/cgroup/custom.slice/pg1;14822538205;27395616053;6743596488;141494414;5398528;26591232
1699990144.600007;#SYSTEM;12264522438;22646098235;5574425921;117028235;98168832;1157976064
1699990144.600007;/sys/fs/cgroup/custom.slice/pg1;12245613819;22637473025;5572601685;116937943;4943872;24375296
1699990145.599481;#SYSTEM;9613770447;17727549584;4363282407;91659498;96374784;1149112320
1699990145.599481;/sys/fs/cgroup/custom.slice/pg1;9579103923;17703748388;4357817796;91443226;3149824;15511552
1699990146.598670;#SYSTEM;6874637104;12675246135;3119726392;65538915;95473664;1144684544
1699990146.598670;/sys/fs/cgroup/custom.slice/pg1;6842344310;12647935079;3113459975;65332415;2248704;11079680
1699990147.598051;#SYSTEM;3146272331;5772244665;1420023552;29889144;93679616;1135828992
1699990147.598051;/sys/fs/cgroup/custom.slice/pg1;3112426877;5750255910;1415170503;29693697;454656;2215936
1699990148.597424;#SYSTEM;76624603;124848668;30567072;679911;93224960;1133613056
1699990148.597424;/sys/fs/cgroup/custom.slice/pg1;63757689;116123003;28413313;592932;0;0
1699990149.596594;#SYSTEM;10934116;3333555;650806;47167;93224960;1133613056
1699990149.596594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990150.595708;#SYSTEM;8352357;2503374;479152;30972;93224960;1133613056
1699990150.595708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990151.594899;#SYSTEM;8450843;2391334;454659;30119;93224960;1133613056
1699990151.594899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
