TIMESTAMP;CPU;RAM;GPU
1699990047.689943;2.86902;0;0
1699990048.699819;36.9802;0;0
1699990049.687424;229.132;0;0
1699990050.686122;425.572;0;0
1699990051.685278;621.975;0;0
1699990052.684243;818.378;0;0
1699990053.683360;1014.88;0;0
1699990054.682351;1211.28;0;0
1699990055.681451;1407.72;0;0
1699990056.680492;1604.21;0;0
1699990057.679651;1800.71;0;0
1699990058.678630;1997.03;0;0
1699990059.677692;2193.57;0;0
1699990060.676748;2390.11;0;0
1699990061.675791;2586.5;0;0
1699990062.674883;2783.05;0;0
1699990063.673946;2979.68;0;0
1699990064.673040;3176.24;0;0
1699990065.672091;3372.86;0;0
1699990066.671159;3569.56;0;0
1699990067.670205;3766.19;0;0
1699990068.669262;3963;0;0
1699990069.668327;4160.13;0;0
1699990070.667448;4357.31;0;0
1699990071.666486;4554.84;0;0
1699990072.665526;4752.17;0;0
1699990073.664589;4949.5;0;0
1699990074.663748;5146.93;0;0
1699990075.662781;5344.43;0;0
1699990076.661793;5542.1;0;0
1699990077.660855;5739.75;0;0
1699990078.659913;5938.11;0;0
1699990079.658991;6136.38;0;0
1699990080.658046;6334.89;0;0
1699990081.657169;6534.09;0;0
1699990082.656186;6733.56;0;0
1699990083.655257;6932.87;0;0
1699990084.654324;7132.23;0;0
1699990085.653377;7331.67;0;0
1699990086.652456;7531.02;0;0
1699990087.651513;7730.58;0;0
1699990088.650563;7930.07;0;0
1699990089.649629;8129.7;0;0
1699990090.648701;8329.32;0;0
1699990091.647824;8528.9;0;0
1699990092.646857;8728.53;0;0
1699990093.645904;8928.29;0;0
1699990094.644967;9128.06;0;0
1699990095.644021;9327.8;0;0
1699990096.643153;9527.51;0;0
1699990097.642139;9727.34;0;0
1699990098.641211;9927.1;0;0
1699990099.640283;10126.9;0;0
1699990100.639352;10326.8;0;0
1699990101.638404;10526.6;0;0
1699990102.637476;10726.4;0;0
1699990103.636548;10926.3;0;0
1699990104.635607;11126.3;0;0
1699990105.634693;11326.1;0;0
1699990106.633752;11526.1;0;0
1699990107.632807;11726.2;0;0
1699990108.631901;11926.3;0;0
1699990109.630937;12126.3;0;0
1699990110.629995;12326.4;0;0
1699990111.629077;12526.5;0;0
1699990112.628104;12726.6;0;0
1699990113.627172;12926.8;0;0
1699990114.626249;13126.9;0;0
1699990115.625297;13327.1;0;0
1699990116.624338;13527.4;0;0
1699990117.623379;13728;0;0
1699990118.622508;13928.9;0;0
1699990119.621563;14129.6;0;0
1699990120.620628;14330.5;0;0
1699990121.619634;14531.5;0;0
1699990122.618761;14732.5;0;0
1699990123.617812;14933.6;0;0
1699990124.616875;15134.7;0;0
1699990125.615933;15335.8;0;0
1699990126.614975;15537.1;0;0
1699990127.614053;15738.5;0;0
1699990128.613106;15939.8;0;0
1699990129.612186;16141.2;0;0
1699990130.611313;16342.6;0;0
1699990131.610306;16544;0;0
1699990132.609425;16745.4;0;0
1699990133.608453;16947;0;0
1699990134.607456;17148.5;0;0
1699990135.606595;17349.9;0;0
1699990136.605654;17551.5;0;0
1699990137.604721;17753;0;0
1699990138.603780;17953.1;0;0
1699990139.603506;18152.5;0;0
1699990140.602373;18343.8;0;0
1699990141.601990;18526.3;0;0
1699990142.601383;18700;0;0
1699990143.601025;18852.5;0;0
1699990144.600007;18998.2;0;0
1699990145.599481;19137.7;0;0
1699990146.598670;19270.3;0;0
1699990147.598051;19390.5;0;0
1699990148.597424;19427.6;0;0
1699990149.596594;19458.3;0;0
1699990150.595708;19488.7;0;0
1699990151.594899;19517.6;0;0
