TIMESTAMP;CPU;RAM;GPU
1700491025.68583;0.615234;0;0
1700491026.67621;15.0781;0;0
1700491027.66315;93.3003;0;0
1700491028.65348;174.383;0;0
1700491029.64384;255.605;0;0
1700491030.63478;336.776;0;0
1700491031.62511;417.999;0;0
1700491032.61591;499.12;0;0
1700491033.60629;580.342;0;0
1700491034.59694;661.559;0;0
1700491035.58746;742.786;0;0
1700491036.57810;823.921;0;0
1700491037.56860;905.151;0;0
1700491038.55923;986.364;0;0
1700491039.54992;1067.59;0;0
1700491040.54038;1148.73;0;0
1700491041.53116;1229.96;0;0
1700491042.52153;1311.09;0;0
1700491043.51234;1392.4;0;0
1700491044.50272;1473.53;0;0
1700491045.49349;1554.76;0;0
1700491046.48413;1635.9;0;0
1700491047.48053;1694.68;0;0
1700491048.47419;1729.84;0;0
1700491049.46624;1743.98;0;0
1700491050.45924;1758.1;0;0
1700491051.45286;1772.16;0;0
