TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491025.68583;#SYSTEM;16672839;10772977;59621870;58800;109158400;783044608
1700491025.68583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491025.68583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491026.67621;#SYSTEM;244682226;260870618;11904642633;461377;112619520;796344320
1700491026.67621;/sys/fs/cgroup/custom.slice/pg1;47520645;72287111;27922054;30598;884736;4431872
1700491026.67621;/sys/fs/cgroup/custom.slice/pg2;92022268;102007430;54020857;62908;1777664;8863744
1700491027.66315;#SYSTEM;11342851740;22589704510;8991399587;346867;112701440;796332032
1700491027.66315;/sys/fs/cgroup/custom.slice/pg1;3792630383;10028477144;1002224117;172204;884736;4431872
1700491027.66315;/sys/fs/cgroup/custom.slice/pg2;7511644057;12561185494;1993220130;81908;1777664;8863744
1700491028.65348;#SYSTEM;11436554896;22838038527;8991620968;630793;112783360;796332032
1700491028.65348;/sys/fs/cgroup/custom.slice/pg1;3785721821;10123310118;999245995;376391;884736;4431872
1700491028.65348;/sys/fs/cgroup/custom.slice/pg2;7567412071;12647685360;1997492487;82440;1777664;8863744
1700491029.64384;#SYSTEM;11441159391;22951654441;8993137005;414454;112885760;796332032
1700491029.64384;/sys/fs/cgroup/custom.slice/pg1;3770635597;10110730024;995363085;174170;884736;4431872
1700491029.64384;/sys/fs/cgroup/custom.slice/pg2;7577160402;12722832527;1999963929;82710;1777664;8863744
1700491030.63478;#SYSTEM;11420099774;22716254610;8987373140;1546784;113598464;796340224
1700491030.63478;/sys/fs/cgroup/custom.slice/pg1;3792906931;10052730596;1001245074;1300699;884736;4431872
1700491030.63478;/sys/fs/cgroup/custom.slice/pg2;7577150722;12664790319;1999952350;82102;1777664;8863744
1700491031.62511;#SYSTEM;11422806683;22860810166;8988598785;518689;113651712;796340224
1700491031.62511;/sys/fs/cgroup/custom.slice/pg1;3788205658;10166685448;999997013;228270;884736;4431872
1700491031.62511;/sys/fs/cgroup/custom.slice/pg2;7577133885;12669165909;1999944928;81926;1777664;8863744
1700491032.61591;#SYSTEM;11429178493;22769090158;8989575742;1287848;113733632;796344320
1700491032.61591;/sys/fs/cgroup/custom.slice/pg1;3787192400;10061094834;999741190;1078560;884736;4431872
1700491032.61591;/sys/fs/cgroup/custom.slice/pg2;7575753206;12665434644;1999581749;82045;1777664;8863744
1700491033.60629;#SYSTEM;11444074198;22904308333;8994257000;419719;113741824;796344320
1700491033.60629;/sys/fs/cgroup/custom.slice/pg1;3780979073;10138720992;998100277;212811;884736;4431872
1700491033.60629;/sys/fs/cgroup/custom.slice/pg2;7562874664;12640733975;1996177447;81594;1777664;8863744
1700491034.59694;#SYSTEM;11446900530;22790774518;8994278977;1280519;113741824;796344320
1700491034.59694;/sys/fs/cgroup/custom.slice/pg1;3781060231;10038549109;998122193;1042624;884736;4431872
1700491034.59694;/sys/fs/cgroup/custom.slice/pg2;7562853551;12646667862;1996185036;82073;1777664;8863744
1700491035.58746;#SYSTEM;11444107987;22884015517;8994294475;378554;113807360;796344320
1700491035.58746;/sys/fs/cgroup/custom.slice/pg1;3780862664;10130018878;998065837;154592;884736;4431872
1700491035.58746;/sys/fs/cgroup/custom.slice/pg2;7562872647;12636635515;1996170773;81621;1777664;8863744
1700491036.57810;#SYSTEM;11444480177;22773844947;8994286119;1226858;113807360;796352512
1700491036.57810;/sys/fs/cgroup/custom.slice/pg1;3781046822;10034541327;998119767;1033510;884736;4431872
1700491036.57810;/sys/fs/cgroup/custom.slice/pg2;7562984632;12619541807;1996211648;81734;1777664;8863744
1700491037.56860;#SYSTEM;11423828467;22908679879;8989053627;364998;113807360;796352512
1700491037.56860;/sys/fs/cgroup/custom.slice/pg1;3787312891;10151573383;999766959;148567;884736;4431872
1700491037.56860;/sys/fs/cgroup/custom.slice/pg2;7574771376;12725070599;1999306921;81915;1777664;8863744
1700491038.55923;#SYSTEM;11422866731;22748843321;8988703090;1267466;113840128;796356608
1700491038.55923;/sys/fs/cgroup/custom.slice/pg1;3788045378;10052487335;999981029;1040065;884736;4431872
1700491038.55923;/sys/fs/cgroup/custom.slice/pg2;7576929203;12664550006;1999919179;81812;1777664;8863744
1700491039.54992;#SYSTEM;11417066262;22840034562;8987423960;381699;113840128;796360704
1700491039.54992;/sys/fs/cgroup/custom.slice/pg1;3788135932;10157189546;999994161;152826;884736;4431872
1700491039.54992;/sys/fs/cgroup/custom.slice/pg2;7581991621;12672883394;2001248835;81622;1777664;8863744
1700491040.54038;#SYSTEM;11425851146;22736996866;8989479310;1258746;113848320;796360704
1700491040.54038;/sys/fs/cgroup/custom.slice/pg1;3788229324;10055279920;999999360;1060426;884736;4431872
1700491040.54038;/sys/fs/cgroup/custom.slice/pg2;7573558460;12635528372;1999010647;81488;1777664;8863744
1700491041.53116;#SYSTEM;11434806064;22875189750;8992027963;387923;113885184;796368896
1700491041.53116;/sys/fs/cgroup/custom.slice/pg1;3783703270;10148934700;998807866;181072;884736;4431872
1700491041.53116;/sys/fs/cgroup/custom.slice/pg2;7569447687;12649404647;1997919618;81160;1777664;8863744
1700491042.52153;#SYSTEM;11440356564;22776090147;8993346278;1274706;113885184;796368896
1700491042.52153;/sys/fs/cgroup/custom.slice/pg1;3781027474;10033028865;998099862;1058403;884736;4431872
1700491042.52153;/sys/fs/cgroup/custom.slice/pg2;7566264503;12645128349;1997100472;81575;1777664;8863744
1700491043.51234;#SYSTEM;11439520216;22892367983;8993336140;390892;113885184;796372992
1700491043.51234;/sys/fs/cgroup/custom.slice/pg1;3781172350;10139412256;998132558;178427;884736;4431872
1700491043.51234;/sys/fs/cgroup/custom.slice/pg2;7566460409;12649091209;1997128300;81412;1777664;8863744
1700491044.50272;#SYSTEM;11443140315;22777151429;8993317706;1242956;113885184;796372992
1700491044.50272;/sys/fs/cgroup/custom.slice/pg1;3780948425;10033777172;998077579;1069163;884736;4431872
1700491044.50272;/sys/fs/cgroup/custom.slice/pg2;7566399121;12633811143;1997117524;81634;1777664;8863744
1700491045.49349;#SYSTEM;11433811159;22883379866;8991770097;383048;113897472;796372992
1700491045.49349;/sys/fs/cgroup/custom.slice/pg1;3783827510;10148052210;998827143;164575;884736;4431872
1700491045.49349;/sys/fs/cgroup/custom.slice/pg2;7568865744;12650790311;1997753352;81497;1777664;8863744
1700491046.48413;#SYSTEM;11425706486;22750197369;8989604380;1268530;113897472;796381184
