timestamp;RAPL;glob;PG1;PG2
1700618850160.0;0.2734375;0;0;0
1700618850160.0;0.20477294921875;0;0;0
1700618851162.0;28.4439697265625;0;0;0
1700618851162.0;13.46124267578125;0;0;0
1700618852163.0;9.931640625;0;0;0
1700618852163.0;25.339111328125;0;0;0
1700618853164.0;10.92779541015625;0;0;0
1700618853164.0;25.83648681640625;0;0;0
1700618854166.0;8.9449462890625;0;0;0
1700618854166.0;24.72735595703125;0;0;0
1700618855167.0;12.572509765625;0;0;0
1700618856168.0;8.856201171875;0;0;0
1700618855167.0;26.50714111328125;0;0;0
1700618856168.0;24.38482666015625;0;0;0
1700618857171.0;9.27178955078125;0;0;0
1700618857171.0;23.75408935546875;0;0;0
1700618858172.0;108.0155029296875;0;0;0
1700618858172.0;64.38067626953125;0;0;0
1700618859172.0;118.2626953125;0;0;0
1700618859172.0;88.36572265625;0;0;0
1700618860173.0;111.4075927734375;0;0;0
1700618860173.0;107.9588623046875;0;0;0
1700618861173.0;109.59552001953125;0;0;0
1700618861173.0;114.616455078125;0;0;0
1700618862174.0;106.1192626953125;0;0;0
1700618862174.0;117.32989501953125;0;0;0
1700618863175.0;106.30364990234375;0;0;0
1700618863175.0;117.6187744140625;0;0;0
1700618864175.0;106.127197265625;0;0;0
1700618864175.0;117.6844482421875;0;0;0
1700618865176.0;106.060546875;0;0;0
1700618865176.0;117.7686767578125;0;0;0
1700618866176.0;106.11126708984375;0;0;0
1700618866176.0;117.7718505859375;0;0;0
1700618867177.0;106.33721923828125;0;0;0
1700618867177.0;118.07464599609375;0;0;0
1700618868177.0;106.2451171875;0;0;0
1700618868177.0;117.982177734375;0;0;0
1700618869178.0;106.40838623046875;0;0;0
1700618869178.0;118.110107421875;0;0;0
1700618870178.0;106.3717041015625;0;0;0
1700618870178.0;118.2178955078125;0;0;0
1700618871179.0;107.102294921875;0;0;0
1700618871179.0;118.43450927734375;0;0;0
1700618872180.0;107.22467041015625;106.24286021146149;42.5845923538816;63.6582678575799
1700618872180.0;118.450927734375;106.24286021146149;42.5845923538816;63.6582678575799
1700618873180.0;107.16204833984375;106.30330722868173;37.415854367898014;68.88745286078371
1700618873180.0;118.6773681640625;106.30330722868173;37.415854367898014;68.88745286078371
1700618874181.0;107.20458984375;106.3062619469637;31.95981988836072;74.34644205860296
1700618874181.0;118.740478515625;106.3062619469637;31.95981988836072;74.34644205860296
1700618875181.0;107.22186279296875;106.30072656700618;26.133902063891693;80.1668245031145
1700618875181.0;118.8367919921875;106.30072656700618;26.133902063891693;80.1668245031145
1700618876182.0;107.2918701171875;106.25002410274324;21.297733760696755;84.95229034204648
1700618876182.0;119.01678466796875;106.25002410274324;21.297733760696755;84.95229034204648
1700618877182.0;118.852783203125;117.87011191136389;23.539500816473126;94.15584708264976
1700618877182.0;107.28070068359375;117.87011191136389;23.539500816473126;94.15584708264976
1700618878183.0;118.90386962890625;117.91552295074874;29.65395940921996;88.04560274700516
1700618878183.0;107.34600830078125;117.91552295074874;29.65395940921996;88.04560274700516
1700618879184.0;118.87225341796875;117.86784954303197;41.70591243159036;75.97386469438649
1700618879184.0;107.44622802734375;117.86784954303197;41.70591243159036;75.97386469438649
1700618880184.0;116.50640869140625;113.37169467886436;47.08043217246692;66.10122687772733
1700618880184.0;109.1767578125;113.37169467886436;47.08043217246692;66.10122687772733
1700618881185.0;118.99713134765625;118.43135321034583;47.29746432245867;70.9443707072196
1700618882185.0;119.35711669921875;118.41742254138774;47.29134455651345;70.93641381846776
1700618883186.0;119.4107666015625;118.4079107454675;47.290416184215125;70.93338212916863
1700618881185.0;107.380615234375;118.43135321034583;47.29746432245867;70.9443707072196
1700618882185.0;107.3826904296875;118.41742254138774;47.29134455651345;70.93641381846776
1700618883186.0;107.401611328125;118.4079107454675;47.290416184215125;70.93338212916863
1700618884186.0;119.59442138671875;118.44282482826192;36.02345966923919;82.2277093234386
1700618885187.0;119.47247314453125;118.43423074137387;23.64948661376933;94.59617200957759
1700618886188.0;119.630126953125;118.44049548448446;23.651815879593887;94.60690152139865
1700618887188.0;119.58245849609375;118.40965389516461;17.302011883265916;100.93172043469049
1700618888189.0;119.62103271484375;118.46415858968629;11.82406330246519;106.41660378952683
1700618884186.0;107.37738037109375;118.44282482826192;36.02345966923919;82.2277093234386
1700618885187.0;107.4356689453125;118.43423074137387;23.64948661376933;94.59617200957759
1700618886188.0;107.39862060546875;118.44049548448446;23.651815879593887;94.60690152139865
1700618887188.0;107.57568359375;118.40965389516461;17.302011883265916;100.93172043469049
1700618889189.0;119.72296142578125;118.43487615321602;11.826363152356153;106.43524998000728
1700618890190.0;119.821533203125;118.43736193073734;11.824551976639652;106.42074459916648
1700618891190.0;119.9036865234375;118.44801963768026;11.826372648200271;106.4355343577679
1700618892191.0;119.90472412109375;118.45338249513532;11.825733196821137;106.43152287448903
1700618893191.0;120.00689697265625;118.44395163993424;11.825632712656407;106.42870263316992
1700618888189.0;107.5257568359375;118.46415858968629;11.82406330246519;106.41660378952683
1700618889189.0;107.54840087890625;118.43487615321602;11.826363152356153;106.43524998000728
1700618890190.0;107.57080078125;118.43736193073734;11.824551976639652;106.42074459916648
1700618894192.0;120.143798828125;118.41128247567208;11.822216458091594;106.3998322256644
1700618895193.0;120.13177490234375;118.40784897335583;11.821708760351918;106.39303305062897
1700618896193.0;120.59088134765625;118.4437875551384;11.825222211332727;106.4265165802842
1700618897194.0;120.46636962890625;119.04237877717257;6.151862010166943;112.70236360058192
1700618898194.0;120.239990234375;119.0873180139358;0.0;118.85463968835022
1700618891190.0;107.69744873046875;118.44801963768026;11.826372648200271;106.4355343577679
1700618892191.0;107.63134765625;118.45338249513532;11.825733196821137;106.43152287448903
1700618893191.0;107.71490478515625;118.44395163993424;11.825632712656407;106.42870263316992
1700618894192.0;107.6416015625;118.41128247567208;11.822216458091594;106.3998322256644
1700618895193.0;107.8040771484375;118.40784897335583;11.821708760351918;106.39303305062897
1700618899195.0;120.4517822265625;119.03687123224444;0.0;118.84681442116195
1700618900195.0;120.3233642578125;119.04508575983343;0.0;118.8577391170312
1700618901196.0;120.42144775390625;119.01108212463879;0.0;118.82450151409064
1700618902197.0;120.4964599609375;119.02732860764971;0.0;118.83566732353727
1700618896193.0;107.90283203125;118.4437875551384;11.825222211332727;106.4265165802842
1700618897194.0;107.95074462890625;119.04237877717257;6.151862010166943;112.70236360058192
1700618898194.0;108.27313232421875;119.0873180139358;0.0;118.85463968835022
1700618899195.0;108.44622802734375;119.03687123224444;0.0;118.84681442116195
1700618900195.0;108.529541015625;119.04508575983343;0.0;118.8577391170312
1700618901196.0;108.477294921875;119.01108212463879;0.0;118.82450151409064
1700618903198.0;68.960693359375;49.75616229530987;0.0;49.55092301795968
1700618904199.0;25.20050048828125;0;0;0
1700618905200.0;24.76116943359375;0;0;0
1700618906202.0;24.66168212890625;0;0;0
1700618907203.0;26.88299560546875;0;0;0
1700618902197.0;108.58807373046875;119.02732860764971;0.0;118.83566732353727
1700618903198.0;55.20745849609375;49.75616229530987;0.0;49.55092301795968
1700618904199.0;10.25299072265625;0;0;0
1700618905200.0;9.54254150390625;0;0;0
1700618906202.0;9.173828125;0;0;0
1700618907203.0;12.9915771484375;0;0;0
