TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838352.842140;/sys/fs/cgroup/test.slice/test;262990806;10143988585;0;5993477547
1684838353.841443;#SYSTEM;261239457;10156863121;21021404350;5994194166
1684838353.841443;/sys/fs/cgroup/anon.slice/anon_service.service;6645;194242;0;1159393
1684838353.841443;/sys/fs/cgroup/test.slice/test;261221220;10157614411;0;5988735782
1684838354.840790;#SYSTEM;263548021;10186133256;21085133461;5995193977
1684838354.840790;/sys/fs/cgroup/anon.slice/anon_service.service;6234;198828;0;1273035
1684838354.840790;/sys/fs/cgroup/test.slice/test;263487858;10182159452;0;5992230583
1684838355.840192;#SYSTEM;262991970;10197126333;21048382133;5993872922
1684838355.840192;/sys/fs/cgroup/anon.slice/anon_service.service;5677;197883;0;1370372
1684838355.840192;/sys/fs/cgroup/test.slice/test;262962344;10197283623;0;5983393569
1684838356.839558;#SYSTEM;262559659;10191985113;21095655681;5995974131
1684838356.839558;/sys/fs/cgroup/anon.slice/anon_service.service;6170;207893;0;1531942
1684838356.839558;/sys/fs/cgroup/test.slice/test;262568166;10194286002;0;5993203791
1684838357.838517;#SYSTEM;259498179;10144517485;20869303437;5992021347
1684838357.838517;/sys/fs/cgroup/anon.slice/anon_service.service;6132;185485;0;1066339
1684838357.838517;/sys/fs/cgroup/test.slice/test;259415943;10139227322;0;5943557873
1684838358.838155;#SYSTEM;262799597;10148666580;21180234475;5996970424
1684838358.838155;/sys/fs/cgroup/anon.slice/anon_service.service;6470;189198;0;1306093
1684838358.838155;/sys/fs/cgroup/test.slice/test;262830553;10148040781;0;5994653949
1684838359.837262;#SYSTEM;264968210;10207373762;21100610262;5994543049
1684838359.837262;/sys/fs/cgroup/anon.slice/anon_service.service;6700;187792;0;1186231
1684838359.837262;/sys/fs/cgroup/test.slice/test;264913000;10207001128;0;5989798380
1684838360.836958;#SYSTEM;263857207;10196528757;21097133503;5995552168
1684838360.836958;/sys/fs/cgroup/anon.slice/anon_service.service;6683;247688;0;1326364
1684838360.836958;/sys/fs/cgroup/test.slice/test;263945358;10197191589;0;5992941589
1684838361.835968;#SYSTEM;274409800;10584925094;21136146003;5993992402
1684838361.835968;/sys/fs/cgroup/anon.slice/anon_service.service;6374;200626;0;1346563
1684838361.835968;/sys/fs/cgroup/test.slice/test;274313424;10586104105;0;5988706606
1684838362.835176;#SYSTEM;263383827;10201638510;21089677444;5994664707
1684838362.835176;/sys/fs/cgroup/anon.slice/anon_service.service;6106;176873;0;1025136
1684838362.835176;/sys/fs/cgroup/test.slice/test;263292732;10195233634;0;5984512055
1684838363.834953;#SYSTEM;263838313;10209206939;21126401323;5996563520
1684838363.834953;/sys/fs/cgroup/anon.slice/anon_service.service;6264;247336;0;1429066
1684838363.834953;/sys/fs/cgroup/test.slice/test;263826167;10210025671;0;5994874749
1684838364.833965;#SYSTEM;253014273;9913928517;20912016360;5993625371
1684838364.833965;/sys/fs/cgroup/anon.slice/anon_service.service;6706;190691;0;1090569
1684838364.833965;/sys/fs/cgroup/test.slice/test;253055033;9914789706;0;5963202994
1684838365.833222;#SYSTEM;262606566;10164719166;21029566177;5995044816
1684838365.833222;/sys/fs/cgroup/anon.slice/anon_service.service;6262;186869;0;1146526
1684838365.833222;/sys/fs/cgroup/test.slice/test;262569611;10162274350;0;5990330008
1684838366.832696;#SYSTEM;261946003;10160500331;21025659547;5994773207
1684838366.832696;/sys/fs/cgroup/anon.slice/anon_service.service;6537;248542;0;1213088
1684838366.832696;/sys/fs/cgroup/test.slice/test;261918994;10163360683;0;5991460945
1684838367.831900;#SYSTEM;259663145;10106065043;21011440785;5995325276
1684838367.831900;/sys/fs/cgroup/anon.slice/anon_service.service;6201;181387;0;1302129
1684838367.831900;/sys/fs/cgroup/test.slice/test;259593268;10101625940;0;5990837139
1684838368.831146;#SYSTEM;262322741;10095798720;21025639390;5994745744
1684838368.831146;/sys/fs/cgroup/anon.slice/anon_service.service;5578;165490;0;975268
1684838368.831146;/sys/fs/cgroup/test.slice/test;262341958;10097888430;0;5992141803
1684838369.830883;#SYSTEM;262310123;10186419655;21031344188;5995967614
1684838369.830883;/sys/fs/cgroup/anon.slice/anon_service.service;5820;180776;0;1137208
1684838369.830883;/sys/fs/cgroup/test.slice/test;262348439;10185451724;0;5994227589
1684838370.829791;#SYSTEM;261626387;10136438509;21049869736;5994300517
1684838370.829791;/sys/fs/cgroup/anon.slice/anon_service.service;6583;191749;0;1127713
1684838370.829791;/sys/fs/cgroup/test.slice/test;261557982;10136674929;0;5990776186
1684838371.829059;#SYSTEM;261890302;10167241760;21030765360;5994958229
1684838371.829059;/sys/fs/cgroup/anon.slice/anon_service.service;6134;174798;0;860314
1684838371.829059;/sys/fs/cgroup/test.slice/test;261842829;10164584352;0;5992124473
1684838372.828581;#SYSTEM;261975836;10165371197;21015511028;5995522898
1684838372.828581;/sys/fs/cgroup/anon.slice/anon_service.service;6174;171925;0;974612
1684838372.828581;/sys/fs/cgroup/test.slice/test;261974256;10166385736;0;5988584343
1684838373.828370;#SYSTEM;261934592;10173237587;21024816498;5995989510
1684838373.828370;/sys/fs/cgroup/anon.slice/anon_service.service;6001;202071;0;1324632
1684838373.828370;/sys/fs/cgroup/test.slice/test;261968323;10172165938;0;5993410649
1684838374.827843;#SYSTEM;264053097;10142071054;21066764865;5996303692
1684838374.827843;/sys/fs/cgroup/anon.slice/anon_service.service;6539;216821;0;1743798
1684838374.827843;/sys/fs/cgroup/test.slice/test;264082896;10139469954;0;5992666141
1684838375.826897;#SYSTEM;262937803;10206128637;21052377123;5994696762
1684838375.826897;/sys/fs/cgroup/anon.slice/anon_service.service;6184;188273;0;1316007
1684838375.826897;/sys/fs/cgroup/test.slice/test;262860527;10206260321;0;5991306663
1684838376.826045;#SYSTEM;264021140;10173226137;21034342027;5994352722
1684838376.826045;/sys/fs/cgroup/anon.slice/anon_service.service;6152;184842;0;1110766
1684838376.826045;/sys/fs/cgroup/test.slice/test;264031239;10175000672;0;5991298557
1684838377.825415;#SYSTEM;263338072;10169585205;21037191329;5995024307
1684838377.825415;/sys/fs/cgroup/anon.slice/anon_service.service;7157;178335;0;1111865
1684838377.825415;/sys/fs/cgroup/test.slice/test;263298370;10167052919;0;5991064893
1684838378.824971;#SYSTEM;262649308;10166541768;20999869842;5995934956
1684838378.824971;/sys/fs/cgroup/anon.slice/anon_service.service;6304;193274;0;1258396
1684838378.824971;/sys/fs/cgroup/test.slice/test;262556489;10167056916;0;5991745452
1684838379.824239;#SYSTEM;262951515;10202649929;21052797386;5996098136
1684838379.824239;/sys/fs/cgroup/anon.slice/anon_service.service;5918;189096;0;1292355
1684838379.824239;/sys/fs/cgroup/test.slice/test;262935788;10201519008;0;5992914872
1684838380.823461;#SYSTEM;263241025;10181743776;21044581826;5994358163
1684838380.823461;/sys/fs/cgroup/anon.slice/anon_service.service;5777;168952;0;929173
1684838380.823461;/sys/fs/cgroup/test.slice/test;263229460;10181730932;0;5992384348
1684838381.822798;#SYSTEM;262215316;10226140040;21043505946;5995347389
1684838381.822798;/sys/fs/cgroup/anon.slice/anon_service.service;5694;172818;0;975183
1684838381.822798;/sys/fs/cgroup/test.slice/test;262199650;10225523577;0;5992345400
1684838382.822049;#SYSTEM;261682869;10086765426;21016371056;5994676668
1684838382.822049;/sys/fs/cgroup/anon.slice/anon_service.service;5258;163429;0;806296
1684838382.822049;/sys/fs/cgroup/test.slice/test;261655885;10085586646;0;5990971094
1684838383.821780;#SYSTEM;262149251;10146665937;21051184015;5996701464
1684838383.821780;/sys/fs/cgroup/anon.slice/anon_service.service;6200;180887;0;1081346
1684838383.821780;/sys/fs/cgroup/test.slice/test;262208710;10148443214;0;5993867358
1684838384.820819;#SYSTEM;260520836;10088346406;21092441534;5994072402
1684838384.820819;/sys/fs/cgroup/anon.slice/anon_service.service;5991;184752;0;981926
1684838384.820819;/sys/fs/cgroup/test.slice/test;260455089;10088694272;0;5989071079
1684838385.820502;#SYSTEM;260362887;9985719555;21121619153;5995966857
1684838385.820502;/sys/fs/cgroup/anon.slice/anon_service.service;6012;181046;0;1185905
1684838385.820502;/sys/fs/cgroup/test.slice/test;260454698;9981859446;0;5993958622
1684838386.819852;#SYSTEM;261582741;10207888327;21080673067;5995729974
1684838386.819852;/sys/fs/cgroup/anon.slice/anon_service.service;6045;197227;0;1466077
1684838386.819852;/sys/fs/cgroup/test.slice/test;261441152;10208750079;0;5992394835
1684838387.819000;#SYSTEM;261331900;10168443789;21080432808;5994680939
1684838387.819000;/sys/fs/cgroup/anon.slice/anon_service.service;6066;188961;0;1208819
1684838387.819000;/sys/fs/cgroup/test.slice/test;261342347;10170156900;0;5991748132
1684838388.818497;#SYSTEM;259173875;10162536060;21029018202;5994891329
1684838388.818497;/sys/fs/cgroup/anon.slice/anon_service.service;6000;193306;0;1341695
1684838388.818497;/sys/fs/cgroup/test.slice/test;259137382;10161153192;0;5992917306
1684838389.817651;#SYSTEM;261795214;10107865232;21019400704;5994303168
1684838389.817651;/sys/fs/cgroup/anon.slice/anon_service.service;6693;188444;0;1071508
1684838389.817651;/sys/fs/cgroup/test.slice/test;261877798;10106986779;0;5987931147
1684838390.816986;#SYSTEM;262385782;10157498363;21051980321;5995306045
1684838390.816986;/sys/fs/cgroup/anon.slice/anon_service.service;6192;181817;0;1204915
1684838390.816986;/sys/fs/cgroup/test.slice/test;262283068;10158596831;0;5992025623
1684838391.816254;#SYSTEM;262274844;10198091790;21030635527;5995774414
1684838391.816254;/sys/fs/cgroup/anon.slice/anon_service.service;6021;186934;0;1209729
1684838391.816254;/sys/fs/cgroup/test.slice/test;262255584;10197253835;0;5992912447
1684838392.815317;#SYSTEM;260475660;10063950322;21056805637;5993864070
1684838392.815317;/sys/fs/cgroup/anon.slice/anon_service.service;5748;168478;0;766521
1684838392.815317;/sys/fs/cgroup/test.slice/test;260425314;10060888669;0;5990886382
1684838393.815140;#SYSTEM;260027320;10044010440;21109422702;5997006004
1684838393.815140;/sys/fs/cgroup/anon.slice/anon_service.service;5884;179267;0;1228250
1684838393.815140;/sys/fs/cgroup/test.slice/test;260007984;10044044063;0;5992872717
1684838394.814171;#SYSTEM;260492937;10172152836;21044168748;5993263381
1684838394.814171;/sys/fs/cgroup/anon.slice/anon_service.service;6415;192224;0;1067296
1684838394.814171;/sys/fs/cgroup/test.slice/test;260472647;10171777581;0;5989719812
1684838395.813559;#SYSTEM;260441468;10124901400;21012339996;5995722496
1684838395.813559;/sys/fs/cgroup/anon.slice/anon_service.service;6388;189547;0;1180368
1684838395.813559;/sys/fs/cgroup/test.slice/test;260435664;10124078266;0;5992005118
1684838396.812875;#SYSTEM;260548055;10160321611;21016061343;5994544421
1684838396.812875;/sys/fs/cgroup/anon.slice/anon_service.service;6196;181088;0;1014872
1684838396.812875;/sys/fs/cgroup/test.slice/test;260515282;10160449177;0;5990301616
1684838397.812327;#SYSTEM;262583096;10197648328;21062116073;5995815163
1684838397.812327;/sys/fs/cgroup/anon.slice/anon_service.service;6163;190007;0;1280739
1684838397.812327;/sys/fs/cgroup/test.slice/test;262609606;10196280290;0;5991115779
1684838398.811347;#SYSTEM;262014794;10186141599;21025612841;5994053875
1684838398.811347;/sys/fs/cgroup/anon.slice/anon_service.service;5931;171379;0;882241
1684838398.811347;/sys/fs/cgroup/test.slice/test;261952793;10186045723;0;5991546016
1684838399.810948;#SYSTEM;262186469;10229959253;21061449485;5996251312
1684838399.810948;/sys/fs/cgroup/anon.slice/anon_service.service;6257;174773;0;1137717
1684838399.810948;/sys/fs/cgroup/test.slice/test;262248728;10230435671;0;5991850299
1684838400.810609;#SYSTEM;260824853;10086422654;21000584754;5995045247
1684838400.810609;/sys/fs/cgroup/anon.slice/anon_service.service;6030;194906;0;1181799
1684838400.810609;/sys/fs/cgroup/test.slice/test;260837815;10084585425;0;5989336110
1684838401.809754;#SYSTEM;258597339;10055344740;21120045993;5995675960
1684838401.809754;/sys/fs/cgroup/anon.slice/anon_service.service;6704;204199;0;1493428
1684838401.809754;/sys/fs/cgroup/test.slice/test;258559568;10055313604;0;5990136863
1684838402.809043;#SYSTEM;261547107;10176232728;21027253899;5994970397
1684838402.809043;/sys/fs/cgroup/anon.slice/anon_service.service;6469;179410;0;1104396
1684838402.809043;/sys/fs/cgroup/test.slice/test;261473628;10175169468;0;5989140421
1684838403.808074;#SYSTEM;260968174;10183062094;21064308999;5993612595
1684838403.808074;/sys/fs/cgroup/anon.slice/anon_service.service;6053;174152;0;835964
1684838403.808074;/sys/fs/cgroup/test.slice/test;260907048;10182808384;0;5991135895
1684838404.807710;#SYSTEM;263063846;10297969469;21074652822;5996339719
1684838404.807710;/sys/fs/cgroup/anon.slice/anon_service.service;6207;182571;0;1156177
1684838404.807710;/sys/fs/cgroup/test.slice/test;263058864;10298284796;0;5993653508
1684838405.807320;#SYSTEM;260655360;10099481897;21003207605;5996284883
1684838405.807320;/sys/fs/cgroup/anon.slice/anon_service.service;6243;192448;0;1526705
1684838405.807320;/sys/fs/cgroup/test.slice/test;260750488;10097859887;0;5992200535
1684838406.806172;#SYSTEM;261364751;10245093468;21039580549;5993403918
1684838406.806172;/sys/fs/cgroup/anon.slice/anon_service.service;6069;172538;0;1001154
1684838406.806172;/sys/fs/cgroup/test.slice/test;261261090;10247879232;0;5990090206
1684838407.805516;#SYSTEM;260477634;10130647647;21005140033;5995175787
1684838407.805516;/sys/fs/cgroup/anon.slice/anon_service.service;6136;172095;0;834449
1684838407.805516;/sys/fs/cgroup/test.slice/test;260442555;10128805821;0;5992150015
1684838408.805541;#SYSTEM;263258860;10292482806;21101557327;5997087158
1684838408.805541;/sys/fs/cgroup/anon.slice/anon_service.service;6169;202240;0;1268723
1684838408.805541;/sys/fs/cgroup/test.slice/test;263299298;10292481517;0;5994547960
1684838409.804768;#SYSTEM;261187056;10164957210;21032974285;5995005282
1684838409.804768;/sys/fs/cgroup/anon.slice/anon_service.service;6755;219367;0;1616733
1684838409.804768;/sys/fs/cgroup/test.slice/test;261182647;10163963890;0;5990718079
1684838410.804070;#SYSTEM;257915532;10035746468;20904128185;5994302210
1684838410.804070;/sys/fs/cgroup/anon.slice/anon_service.service;6736;209825;0;1402985
1684838410.804070;/sys/fs/cgroup/test.slice/test;257892604;10033544549;0;5958877763
1684838411.803129;#SYSTEM;261779653;10138732440;21028835700;5994911413
1684838411.803129;/sys/fs/cgroup/anon.slice/anon_service.service;7166;196453;0;1439891
1684838411.803129;/sys/fs/cgroup/test.slice/test;261707691;10139014302;0;5991489314
1684838412.802658;#SYSTEM;261290089;10125054242;21062427610;5996055693
1684838412.802658;/sys/fs/cgroup/anon.slice/anon_service.service;5924;195228;0;1293117
1684838412.802658;/sys/fs/cgroup/test.slice/test;261270556;10126568258;0;5993089889
1684838413.801731;#SYSTEM;262537566;10208451494;21114415739;5993916407
1684838413.801731;/sys/fs/cgroup/anon.slice/anon_service.service;6736;184009;0;1072892
1684838413.801731;/sys/fs/cgroup/test.slice/test;262496316;10206071670;0;5989827362
1684838414.801389;#SYSTEM;262048107;10122057767;21094920587;5996720644
1684838414.801389;/sys/fs/cgroup/anon.slice/anon_service.service;6383;184703;0;1270296
1684838414.801389;/sys/fs/cgroup/test.slice/test;262044557;10123629175;0;5992407856
1684838415.800654;#SYSTEM;261917379;10178137919;21059191926;5994290477
1684838415.800654;/sys/fs/cgroup/anon.slice/anon_service.service;6324;190833;0;1161348
1684838415.800654;/sys/fs/cgroup/test.slice/test;261900314;10178480973;0;5990608312
1684838416.799599;#SYSTEM;261205845;10207615800;21080867850;5993653679
1684838416.799599;/sys/fs/cgroup/anon.slice/anon_service.service;6148;175584;0;878802
1684838416.799599;/sys/fs/cgroup/test.slice/test;261194347;10205272586;0;5990091387
1684838417.799314;#SYSTEM;261991084;10210979699;21085073643;5996004626
1684838417.799314;/sys/fs/cgroup/anon.slice/anon_service.service;6132;183746;0;1120082
1684838417.799314;/sys/fs/cgroup/test.slice/test;262014341;10210905578;0;5992973934
1684838418.798478;#SYSTEM;261462257;10151080641;21162428559;5994274603
1684838418.798478;/sys/fs/cgroup/anon.slice/anon_service.service;5941;197801;0;1189794
1684838418.798478;/sys/fs/cgroup/test.slice/test;261407039;10152442803;0;5991720725
1684838419.797921;#SYSTEM;260519201;10204125369;21193316246;5996554389
1684838419.797921;/sys/fs/cgroup/anon.slice/anon_service.service;6674;192016;0;1312298
1684838419.797921;/sys/fs/cgroup/test.slice/test;260528482;10200007139;0;5992844766
1684838420.797600;#SYSTEM;260440987;10065102419;21242017672;5996896756
1684838420.797600;/sys/fs/cgroup/anon.slice/anon_service.service;6914;197495;0;1450455
1684838420.797600;/sys/fs/cgroup/test.slice/test;260401808;10064527328;0;5992729942
1684838421.796343;#SYSTEM;259684694;10017687510;21285451221;5992151632
1684838421.796343;/sys/fs/cgroup/anon.slice/anon_service.service;5984;171321;0;829529
1684838421.796343;/sys/fs/cgroup/test.slice/test;259617481;10017858975;0;5989275316
1684838422.795771;#SYSTEM;262256387;10292921693;21119297293;5995686157
1684838422.795771;/sys/fs/cgroup/anon.slice/anon_service.service;5950;171882;0;979169
1684838422.795771;/sys/fs/cgroup/test.slice/test;262264976;10292326077;0;5991144683
1684838423.795623;#SYSTEM;261247321;10185128159;21036111689;5996526867
1684838423.795623;/sys/fs/cgroup/anon.slice/anon_service.service;6046;196746;0;1297391
1684838423.795623;/sys/fs/cgroup/test.slice/test;261293605;10183400592;0;5994895790
1684838424.794997;#SYSTEM;260130508;10222509665;21046621948;5996562485
1684838424.794997;/sys/fs/cgroup/anon.slice/anon_service.service;6332;238228;0;1670510
1684838424.794997;/sys/fs/cgroup/test.slice/test;260025300;10223069485;0;5992449834
1684838425.794396;#SYSTEM;260603295;10238675516;21028595159;5994767975
1684838425.794396;/sys/fs/cgroup/anon.slice/anon_service.service;7069;233500;0;1438865
1684838425.794396;/sys/fs/cgroup/test.slice/test;260582732;10238282180;0;5990540687
1684838426.793115;#SYSTEM;260952950;10182040180;21019740447;5992517111
1684838426.793115;/sys/fs/cgroup/anon.slice/anon_service.service;5805;176896;0;830436
1684838426.793115;/sys/fs/cgroup/test.slice/test;260950565;10182974968;0;5988304920
1684838427.792870;#SYSTEM;261671328;10187488100;21018424711;5996532015
1684838427.792870;/sys/fs/cgroup/anon.slice/anon_service.service;6039;190387;0;1224384
1684838427.792870;/sys/fs/cgroup/test.slice/test;261713558;10187103759;0;5993850956
1684838428.791824;#SYSTEM;260639404;10135124649;21070032148;5993959518
1684838428.791824;/sys/fs/cgroup/anon.slice/anon_service.service;6926;196369;0;1127285
1684838428.791824;/sys/fs/cgroup/test.slice/test;260543165;10133202116;0;5990395014
1684838429.791238;#SYSTEM;260897176;10253070426;21051163497;5995713407
1684838429.791238;/sys/fs/cgroup/anon.slice/anon_service.service;6043;170630;0;960697
1684838429.791238;/sys/fs/cgroup/test.slice/test;260909754;10253119916;0;5992826491
1684838430.790883;#SYSTEM;261321992;10240828914;21038991151;5996506114
1684838430.790883;/sys/fs/cgroup/anon.slice/anon_service.service;5936;181201;0;1176409
1684838430.790883;/sys/fs/cgroup/test.slice/test;261277156;10240663434;0;5994449651
1684838431.790242;#SYSTEM;260166736;10213998621;20993562856;5994129864
1684838431.790242;/sys/fs/cgroup/anon.slice/anon_service.service;6539;188588;0;1106747
1684838431.790242;/sys/fs/cgroup/test.slice/test;260211870;10215472211;0;5989355214
1684838432.789076;#SYSTEM;262209462;10282711252;21022360965;5994104049
1684838432.789076;/sys/fs/cgroup/anon.slice/anon_service.service;5977;189475;0;1139982
1684838432.789076;/sys/fs/cgroup/test.slice/test;262115493;10278819565;0;5989580573
1684838433.788966;#SYSTEM;261785687;10188845889;21041954580;5996777152
1684838433.788966;/sys/fs/cgroup/anon.slice/anon_service.service;6022;192099;0;1238856
1684838433.788966;/sys/fs/cgroup/test.slice/test;261850426;10189364192;0;5994360827
1684838434.787936;#SYSTEM;262350556;10312886323;21037728167;5994348417
1684838434.787936;/sys/fs/cgroup/anon.slice/anon_service.service;5980;187324;0;1130828
1684838434.787936;/sys/fs/cgroup/test.slice/test;262250034;10311611215;0;5989846028
1684838435.787320;#SYSTEM;262646049;10300953241;21038389449;5995238440
1684838435.787320;/sys/fs/cgroup/anon.slice/anon_service.service;5777;172335;0;978556
1684838435.787320;/sys/fs/cgroup/test.slice/test;262718596;10303143729;0;5993221382
1684838436.786913;#SYSTEM;261141940;10140457183;21053957753;5995962805
1684838436.786913;/sys/fs/cgroup/anon.slice/anon_service.service;6179;193308;0;1212352
1684838436.786913;/sys/fs/cgroup/test.slice/test;261122493;10139206417;0;5993457121
1684838437.786314;#SYSTEM;260446438;10175435037;21062578341;5994977037
1684838437.786314;/sys/fs/cgroup/anon.slice/anon_service.service;6779;204339;0;1524510
1684838437.786314;/sys/fs/cgroup/test.slice/test;260448978;10173344040;0;5989124327
1684838438.785410;#SYSTEM;260816943;10201685895;21036239341;5995247444
1684838438.785410;/sys/fs/cgroup/anon.slice/anon_service.service;5854;188124;0;1177223
1684838438.785410;/sys/fs/cgroup/test.slice/test;260729309;10204390346;0;5991570614
1684838439.785115;#SYSTEM;260880263;10230097833;21033182071;5996768527
1684838439.785115;/sys/fs/cgroup/anon.slice/anon_service.service;6232;187825;0;1278092
1684838439.785115;/sys/fs/cgroup/test.slice/test;260939106;10226017951;0;5993892555
1684838440.784909;#SYSTEM;261375416;10272260288;21042046535;5995043930
1684838440.784909;/sys/fs/cgroup/anon.slice/anon_service.service;5879;208274;0;1352067
1684838440.784909;/sys/fs/cgroup/test.slice/test;261395162;10277509513;0;5994827037
1684838441.783553;#SYSTEM;263098253;10264588076;21069177492;5993784794
1684838441.783553;/sys/fs/cgroup/anon.slice/anon_service.service;6138;256209;0;1651052
1684838441.783553;/sys/fs/cgroup/test.slice/test;262987087;10263143963;0;5987807864
1684838442.782784;#SYSTEM;262072961;10299715653;21055661017;5995356370
1684838442.782784;/sys/fs/cgroup/anon.slice/anon_service.service;5870;182953;0;1205280
1684838442.782784;/sys/fs/cgroup/test.slice/test;262005896;10294946429;0;5990724262
1684838443.782237;#SYSTEM;260175423;10129411873;21070255694;5995640758
1684838443.782237;/sys/fs/cgroup/anon.slice/anon_service.service;6483;182937;0;1173731
1684838443.782237;/sys/fs/cgroup/test.slice/test;260206235;10129451137;0;5991570420
1684838444.781568;#SYSTEM;260788797;10217583964;21096977360;5994328996
1684838444.781568;/sys/fs/cgroup/anon.slice/anon_service.service;6442;178594;0;987012
1684838444.781568;/sys/fs/cgroup/test.slice/test;260750607;10219213587;0;5992041185
1684838445.780576;#SYSTEM;258580331;10232775194;20993723649;5993888824
1684838445.780576;/sys/fs/cgroup/anon.slice/anon_service.service;6166;187788;0;1144307
1684838445.780576;/sys/fs/cgroup/test.slice/test;258581381;10231600279;0;5988973681
1684838446.780552;#SYSTEM;262501179;10287130864;21068345304;5998134928
1684838446.780552;/sys/fs/cgroup/anon.slice/anon_service.service;6118;214512;0;1527700
1684838446.780552;/sys/fs/cgroup/test.slice/test;262550680;10285864089;0;5996520694
1684838447.779943;#SYSTEM;261669685;10272636713;21047501654;5994873517
1684838447.779943;/sys/fs/cgroup/anon.slice/anon_service.service;6220;200533;0;1441542
1684838447.779943;/sys/fs/cgroup/test.slice/test;261609614;10271204082;0;5991610726
1684838448.779460;#SYSTEM;261086872;10169640276;21027849455;5996799207
1684838448.779460;/sys/fs/cgroup/anon.slice/anon_service.service;6283;225503;0;1771376
1684838448.779460;/sys/fs/cgroup/test.slice/test;261046941;10169442463;0;5993012302
1684838449.778806;#SYSTEM;260876626;10136037579;21081958293;5993700687
1684838449.778806;/sys/fs/cgroup/anon.slice/anon_service.service;6776;229761;0;1458927
1684838449.778806;/sys/fs/cgroup/test.slice/test;260838340;10136385817;0;5989131184
1684838450.777772;#SYSTEM;260314753;10258943021;21012503326;5994531479
1684838450.777772;/sys/fs/cgroup/anon.slice/anon_service.service;6355;213226;0;1311678
1684838450.777772;/sys/fs/cgroup/test.slice/test;260259771;10257939079;0;5988334440
1684838451.776998;#SYSTEM;262359888;10208769805;21038024874;5994958587
1684838451.776998;/sys/fs/cgroup/anon.slice/anon_service.service;5775;174499;0;1035118
1684838451.776998;/sys/fs/cgroup/test.slice/test;262381064;10209756187;0;5992193835
1684838452.776736;#SYSTEM;260958161;10278492621;21062329510;5996262836
1684838452.776736;/sys/fs/cgroup/anon.slice/anon_service.service;5978;186707;0;1197768
1684838452.776736;/sys/fs/cgroup/test.slice/test;260946508;10278355401;0;5993637608
1684838453.776435;#SYSTEM;262041287;10265598573;21053058199;5996887324
1684838453.776435;/sys/fs/cgroup/anon.slice/anon_service.service;6275;224759;0;1688279
1684838453.776435;/sys/fs/cgroup/test.slice/test;262000850;10263710904;0;5993981095
1684838454.775618;#SYSTEM;262532384;10296012947;21046779358;5995020408
1684838454.775618;/sys/fs/cgroup/anon.slice/anon_service.service;6162;205892;0;1528667
1684838454.775618;/sys/fs/cgroup/test.slice/test;262571615;10296353870;0;5990630790
1684838455.774305;#SYSTEM;260474915;10159786139;21016416587;5992008849
1684838455.774305;/sys/fs/cgroup/anon.slice/anon_service.service;6342;176421;0;918592
1684838455.774305;/sys/fs/cgroup/test.slice/test;260370142;10157103962;0;5982260641
1684838456.774009;#SYSTEM;265292491;10405429704;21105502404;5996941892
1684838456.774009;/sys/fs/cgroup/anon.slice/anon_service.service;6186;173825;0;1145916
1684838456.774009;/sys/fs/cgroup/test.slice/test;265318300;10404924493;0;5992881711
1684838457.773212;#SYSTEM;262769617;10297966771;21066489061;5993264824
1684838457.773212;/sys/fs/cgroup/anon.slice/anon_service.service;5856;170876;0;875592
1684838457.773212;/sys/fs/cgroup/test.slice/test;262653146;10287187344;0;5982895068
1684838458.772385;#SYSTEM;261029204;10283031757;20997296469;5994037286
1684838458.772385;/sys/fs/cgroup/anon.slice/anon_service.service;5770;188130;0;1041845
1684838458.772385;/sys/fs/cgroup/test.slice/test;261085827;10283501360;0;5972641614
1684838459.772112;#SYSTEM;263684076;10281355094;21066537303;5996488879
1684838459.772112;/sys/fs/cgroup/anon.slice/anon_service.service;6047;202217;0;1306830
1684838459.772112;/sys/fs/cgroup/test.slice/test;263680634;10279410212;0;5995121654
1684838460.771758;#SYSTEM;264292162;10314001934;21123092642;5996565748
1684838460.771758;/sys/fs/cgroup/anon.slice/anon_service.service;6126;297424;0;1915456
1684838460.771758;/sys/fs/cgroup/test.slice/test;264259105;10314092602;0;5992494639
1684838461.770715;#SYSTEM;262902937;10311704413;21098183286;5993649209
1684838461.770715;/sys/fs/cgroup/anon.slice/anon_service.service;6982;195818;0;1402612
1684838461.770715;/sys/fs/cgroup/test.slice/test;262890137;10312388856;0;5986835458
1684838462.770165;#SYSTEM;263773062;10283875608;21121900155;5995688487
1684838462.770165;/sys/fs/cgroup/anon.slice/anon_service.service;6529;220157;0;1654158
1684838462.770165;/sys/fs/cgroup/test.slice/test;263719334;10285104525;0;5992156512
1684838463.769602;#SYSTEM;263231563;10333271962;21113744173;5995992982
1684838463.769602;/sys/fs/cgroup/anon.slice/anon_service.service;6336;213030;0;1594149
1684838463.769602;/sys/fs/cgroup/test.slice/test;263214766;10328953491;0;5993246276
1684838464.768440;#SYSTEM;264585725;10284039007;21107976190;5992190825
1684838464.768440;/sys/fs/cgroup/anon.slice/anon_service.service;5961;179787;0;955717
1684838464.768440;/sys/fs/cgroup/test.slice/test;264601886;10285315342;0;5988752928
1684838465.767893;#SYSTEM;261322932;10057037073;21221698978;5994649934
1684838465.767893;/sys/fs/cgroup/anon.slice/anon_service.service;5705;179002;0;968445
