FULL;PG1;PG2
36.76609;0;0
276.0377;6.514422000000001;0
277.25258;77.31396;0
249.00011;69.07450500000002;0
249.36256;69.52253999999999;0
249.21531;69.21492;0
249.3029;69.46416;0
249.2041;68.79612000000002;0
249.43906;69.38841;0
249.20675;68.838414;0
249.3129;69.216466;0
249.13027;64.29167;0
249.34842;64.6397;0
249.28202;69.11283900000001;0
249.30235;64.57982299999999;0
249.32613;59.90004300000002;0
249.2561;59.724962000000005;0
249.26077;59.85263;0
249.27715;64.479016;0
249.27144;64.73878199999999;0
249.24765;64.37026;0
249.27478;59.804236999999986;0
249.42094;59.974617999999985;0
249.25254;59.934124;0
249.14906;60.06606;0
249.23846;64.21226800000001;0
249.39795;59.95905600000001;0
249.24725;59.93285700000002;0
249.32278;58.185522000000006;0
249.23822;56.898983;0
249.29611;58.101918999999995;0
249.3217;60.11801100000001;0
249.20757;55.48565199999999;0
249.24517;56.312656;0
249.3058;56.54358000000001;0
249.31278;56.750780000000006;0
249.24645;57.51438;0
249.28637;63.62296600000001;0
249.22066;57.61721000000001;0
249.33629;57.86285;0
249.20806;54.921879999999994;0
248.94171;68.914732;0
249.29114;52.430665;0
248.70846;47.785304;0
248.95349;62.17971;0
102.751864;0;0
32.100892;0;0
31.618778;0;0
30.779726;0;0
