FULL;PG1;PG2
40.49349;0;0
153.98416;76.81748800000001;76.81748800000001
154.80262;77.00752;77.00752
155.57088;76.99796000000002;76.99796000000002
155.91674;77.825712;77.825712
155.8726;77.452224;77.452224
155.9091;77.51412800000001;77.51412800000001
155.98459;77.551656;77.551656
156.02755;77.357456;77.094932
155.95093;77.84337599999999;77.84337599999999
155.98296;77.55084799999999;77.55084799999999
156.12298;77.576632;77.576632
156.0806;77.51121099999999;77.51121099999999
156.0791;77.33409999999999;77.33409999999999
156.16915;77.59956799999999;58.199676
156.1293;77.6236;67.92065
156.17754;77.95648800000001;68.167834
156.12813;77.623016;58.217262000000005
156.08728;77.602712;58.202034
156.21453;77.056488;67.42442700000001
156.20059;78.05634399999998;48.873115999999996
156.26093;77.60136;58.20102
156.33536;77.68216;58.26162
156.2039;77.660688;58.245515999999995
156.31909;77.71796;58.288470000000004
156.27131;77.650336;58.23775199999999
156.28;77.521934;58.27389000000001
156.31045;77.89028599999999;67.999456
147.58139;91.782064;11.472758
135.42731;124.53085599999999;0
133.48461;131.984776;0
133.47536;131.82751200000004;0
133.58584;132.07809600000002;0
48.319744;0;0
32.853416;0;0
32.827192;0;0
