TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527076.852583;/sys/fs/cgroup/custom.slice/pg2;8364226669;12149142232;3997085188;133516104;3563520;17727488
1700527077.851891;#SYSTEM;16941781229;23411371850;23975907923;213815943;106926080;1396662272
1700527077.851891;/sys/fs/cgroup/custom.slice/pg1;8364677197;11043144950;3997238847;78496532;3575808;17727488
1700527077.851891;/sys/fs/cgroup/custom.slice/pg2;8364969151;12150166101;3997458519;133526458;3563520;17727488
1700527078.851034;#SYSTEM;16944440707;23409170671;23977886751;213931951;106926080;1396666368
1700527078.851034;/sys/fs/cgroup/custom.slice/pg1;8364799232;11038168205;3997292978;78564861;3575808;17727488
1700527078.851034;/sys/fs/cgroup/custom.slice/pg2;8364826766;12150182221;3997358942;133524641;3563520;17727488
1700527079.850157;#SYSTEM;16942481417;23405692865;23977577637;213952275;106926080;1396666368
1700527079.850157;/sys/fs/cgroup/custom.slice/pg1;8364823688;11036340687;3997308767;78598191;3575808;17727488
1700527079.850157;/sys/fs/cgroup/custom.slice/pg2;8364838572;12149866252;3997347956;133524905;3563520;17727488
1700527080.849411;#SYSTEM;16951162414;23415841532;23980767063;214027495;106926080;1396670464
1700527080.849411;/sys/fs/cgroup/custom.slice/pg1;8361999025;11033783018;3995950046;78557179;3575808;17727488
1700527080.849411;/sys/fs/cgroup/custom.slice/pg2;8363790080;12147828132;3996867687;133507205;3563520;17727488
1700527081.848536;#SYSTEM;16955508087;23423411910;23979904793;214056279;106926080;1396682752
1700527081.848536;/sys/fs/cgroup/custom.slice/pg1;8361240313;11033899813;3995588510;78556281;3575808;17727488
1700527081.848536;/sys/fs/cgroup/custom.slice/pg2;8361266584;12144395412;3995650895;133463740;3563520;17727488
1700527082.847613;#SYSTEM;16951268880;23421335899;23980174378;214042029;106962944;1396686848
1700527082.847613;/sys/fs/cgroup/custom.slice/pg1;8360538326;11033605764;3995254362;78569757;3575808;17727488
1700527082.847613;/sys/fs/cgroup/custom.slice/pg2;8360589841;12143596954;3995346407;133452698;3563520;17727488
1700527083.846780;#SYSTEM;16947430174;23419967353;23980209237;214012218;106962944;1396686848
1700527083.846780;/sys/fs/cgroup/custom.slice/pg1;8361318946;11038433865;3995639515;78567782;3575808;17727488
1700527083.846780;/sys/fs/cgroup/custom.slice/pg2;8361502307;12145239883;3995778936;133468936;3563520;17727488
1700527084.845973;#SYSTEM;16949387552;23416894474;23979998587;214000485;106962944;1396686848
1700527084.845973;/sys/fs/cgroup/custom.slice/pg1;8361770665;11034771977;3995838414;78543273;3575808;17727488
1700527084.845973;/sys/fs/cgroup/custom.slice/pg2;8361645642;12144795317;3995852271;133468453;3563520;17727488
1700527085.845057;#SYSTEM;16940838938;23408435536;23976463099;213887850;107212800;1396690944
1700527085.845057;/sys/fs/cgroup/custom.slice/pg1;8364077199;11038998575;3996939404;78559036;3575808;17727488
1700527085.845057;/sys/fs/cgroup/custom.slice/pg2;8362720819;12146453231;3996355133;133488694;3563520;17727488
1700527086.844109;#SYSTEM;16788925383;23228112841;23974792874;212350902;107212800;1396699136
1700527086.844109;/sys/fs/cgroup/custom.slice/pg1;8363743339;11039025648;3996800036;78562142;3575808;17727488
1700527086.844109;/sys/fs/cgroup/custom.slice/pg2;8364108803;12149145511;3997050089;133512991;3563520;17727488
1700527087.843372;#SYSTEM;16919402673;23379238723;23980137157;213679746;107212800;1396707328
1700527087.843372;/sys/fs/cgroup/custom.slice/pg1;8365489102;11042448944;3997634183;78555784;3575808;17727488
1700527087.843372;/sys/fs/cgroup/custom.slice/pg2;8365438563;12150617417;3997687674;133534242;3563520;17727488
1700527088.842505;#SYSTEM;16949103193;23413683609;23977559592;213867581;107212800;1396711424
1700527088.842505;/sys/fs/cgroup/custom.slice/pg1;8364371712;11041526925;3997112169;78479334;3575808;17727488
1700527088.842505;/sys/fs/cgroup/custom.slice/pg2;8364426634;12148731083;3997210938;133513143;3563520;17727488
1700527089.841648;#SYSTEM;16947479542;23416296041;23978974244;213920706;107212800;1396711424
1700527089.841648;/sys/fs/cgroup/custom.slice/pg1;8363486165;11040425848;3996637754;78517067;3575808;17727488
1700527089.841648;/sys/fs/cgroup/custom.slice/pg2;8364629932;12148584572;3997251251;133520836;3563520;17727488
1700527090.840795;#SYSTEM;16949597192;23420711014;23980388874;213952942;107212800;1396715520
1700527090.840795;/sys/fs/cgroup/custom.slice/pg1;8360765449;11037090939;3995400654;78489740;3575808;17727488
1700527090.840795;/sys/fs/cgroup/custom.slice/pg2;8361508355;12144552901;3995780360;133472222;3563520;17727488
1700527091.839864;#SYSTEM;16954035724;23425501670;23979526939;213978358;107212800;1396719616
1700527091.839864;/sys/fs/cgroup/custom.slice/pg1;8360533180;11036822439;3995247892;78475410;3575808;17727488
1700527091.839864;/sys/fs/cgroup/custom.slice/pg2;8360602965;12142893937;3995323818;133449071;3563520;17727488
1700527092.839131;#SYSTEM;16952239191;23420832089;23982321976;213979116;107212800;1396736000
1700527092.839131;/sys/fs/cgroup/custom.slice/pg1;8361767305;11037179145;3995865180;78499045;3575808;17727488
1700527092.839131;/sys/fs/cgroup/custom.slice/pg2;8362036838;12144730729;3996054024;133474196;3563520;17727488
1700527093.838228;#SYSTEM;16949033524;23418168783;23979381003;213925324;107212800;1396736000
1700527093.838228;/sys/fs/cgroup/custom.slice/pg1;8360957257;11037082418;3995455779;78461696;3575808;17727488
1700527093.838228;/sys/fs/cgroup/custom.slice/pg2;8360939798;12144184947;3995489439;133457223;3563520;17727488
1700527094.837445;#SYSTEM;16944044354;23411413297;23977734557;213841927;107212800;1396736000
1700527094.837445;/sys/fs/cgroup/custom.slice/pg1;8363768398;11040524391;3996777800;78478085;3575808;17727488
1700527094.837445;/sys/fs/cgroup/custom.slice/pg2;8362167992;12145498254;3996083976;133476859;3563520;17727488
1700527095.836560;#SYSTEM;16944327689;23410087725;23977340268;213851767;107212800;1396740096
1700527095.836560;/sys/fs/cgroup/custom.slice/pg1;8364899031;11041236132;3997328127;78498252;3575808;17727488
1700527095.836560;/sys/fs/cgroup/custom.slice/pg2;8364744728;12149167113;3997376475;133519364;3563520;17727488
1700527096.835289;#SYSTEM;12681281620;17169700227;26014733568;145317086;104095744;1381228544
1700527096.835289;/sys/fs/cgroup/custom.slice/pg1;8364206970;11037071592;3997024952;78553469;3575808;17727488
1700527096.835289;/sys/fs/cgroup/custom.slice/pg2;4084663527;5899590169;1953791625;64797974;446464;2215936
1700527097.835209;#SYSTEM;9002848897;11902805020;27695079608;88172290;103649280;1379012608
1700527097.835209;/sys/fs/cgroup/custom.slice/pg1;8366073622;11032942619;3998609929;78655812;3575808;17727488
1700527097.835209;/sys/fs/cgroup/custom.slice/pg2;603552348;847987170;288910234;9321073;0;0
1700527098.834412;#SYSTEM;8572427455;11245374127;27975103601;80411842;103649280;1379028992
1700527098.834412;/sys/fs/cgroup/custom.slice/pg1;8365736281;11036153285;3997723656;78607205;3575808;17727488
1700527098.834412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527099.833577;#SYSTEM;8583332698;11261572746;27975433940;80463331;103649280;1379033088
1700527099.833577;/sys/fs/cgroup/custom.slice/pg1;8363561581;11035709748;3996654161;78552754;3575808;17727488
1700527099.833577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527100.832658;#SYSTEM;8584327650;11264589815;27975586048;80459164;103649280;1379033088
1700527100.832658;/sys/fs/cgroup/custom.slice/pg1;8360880210;11033126694;3995403993;78525249;3575808;17727488
1700527100.832658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527101.832577;#SYSTEM;3894185159;5069007454;30229874592;36299829;100073472;1361305600
1700527101.832577;/sys/fs/cgroup/custom.slice/pg1;3659628175;4828389356;1752829647;34297434;0;0
1700527101.832577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527102.831524;#SYSTEM;209331285;217529871;31970190067;1798539;100073472;1361305600
1700527102.831524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527102.831524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527103.830299;#SYSTEM;211685541;216911836;31969108468;1823485;100073472;1361317888
1700527103.830299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527103.830299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527104.829565;#SYSTEM;207949081;215124048;31974046673;1807033;100073472;1361317888
1700527104.829565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527104.829565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
