TIMESTAMP;CPU;RAM;GPU
1700527064.863480;3.28711;0;0
1700527065.861916;38.3958;0;0
1700527066.861446;190.944;0;0
1700527067.860473;345.646;0;0
1700527068.859635;500.868;0;0
1700527069.858752;656.536;0;0
1700527070.857877;812.321;0;0
1700527071.857036;968.103;0;0
1700527072.856208;1123.97;0;0
1700527073.855394;1279.81;0;0
1700527074.854264;1435.67;0;0
1700527075.853499;1591.44;0;0
1700527076.852583;1747.18;0;0
1700527077.851891;1903.17;0;0
1700527078.851034;2059.15;0;0
1700527079.850157;2215.18;0;0
1700527080.849411;2371.08;0;0
1700527081.848536;2527.18;0;0
1700527082.847613;2683.23;0;0
1700527083.846780;2839.28;0;0
1700527084.845973;2995.25;0;0
1700527085.845057;3151.3;0;0
1700527086.844109;3307.24;0;0
1700527087.843372;3463.34;0;0
1700527088.842505;3619.41;0;0
1700527089.841648;3775.6;0;0
1700527090.840795;3931.78;0;0
1700527091.839864;4087.91;0;0
1700527092.839131;4244.08;0;0
1700527093.838228;4400.32;0;0
1700527094.837445;4556.56;0;0
1700527095.836560;4712.74;0;0
1700527096.835289;4857.1;0;0
1700527097.835209;4992.12;0;0
1700527098.834412;5125.55;0;0
1700527099.833577;5258.85;0;0
1700527100.832658;5392.24;0;0
1700527101.832577;5472.35;0;0
1700527102.831524;5506.6;0;0
1700527103.830299;5539.43;0;0
1700527104.829565;5572.81;0;0
