TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008006.555553;#SYSTEM;56056684772;169865164542;42239287446;28052234;120672256;1482993664
1700008006.555553;/sys/fs/cgroup/custom.slice/pg1;55751316693;169541467733;42172954958;27622887;17846272;88637440
1700008007.554601;#SYSTEM;56025232442;169756622752;42212294968;28099449;120672256;1482993664
1700008007.554601;/sys/fs/cgroup/custom.slice/pg1;55769733931;169623129442;42193294027;27734623;17846272;88637440
1700008008.553690;#SYSTEM;56045848249;169865903490;42239475671;28305234;120672256;1483005952
1700008008.553690;/sys/fs/cgroup/custom.slice/pg1;55756892446;169509726137;42165066864;27843299;17846272;88637440
1700008009.552745;#SYSTEM;56038944934;169808976500;42225282169;28031026;120672256;1483005952
1700008009.552745;/sys/fs/cgroup/custom.slice/pg1;55765643881;169572423337;42180670336;27577892;17846272;88637440
1700008010.551821;#SYSTEM;56037046505;169800862807;42223341644;28112422;120672256;1483018240
1700008010.551821;/sys/fs/cgroup/custom.slice/pg1;55767300981;169610772491;42190196671;27706611;17846272;88637440
1700008011.550829;#SYSTEM;56042427137;169888054623;42245059978;27766091;120672256;1483022336
1700008011.550829;/sys/fs/cgroup/custom.slice/pg1;55763512126;169593269869;42185865611;27388114;17846272;88637440
1700008012.549935;#SYSTEM;56045592312;169942725270;42258610383;27782624;120672256;1483022336
1700008012.549935;/sys/fs/cgroup/custom.slice/pg1;55757120321;169629673458;42194903661;27294866;17846272;88637440
1700008013.549010;#SYSTEM;56050652759;169848357300;42234816733;28156110;120672256;1483034624
1700008013.549010;/sys/fs/cgroup/custom.slice/pg1;55761137653;169558428210;42177189547;27742061;17846272;88637440
1700008014.548079;#SYSTEM;56044383539;169919043513;42252697404;26966181;120672256;1483034624
1700008014.548079;/sys/fs/cgroup/custom.slice/pg1;55759297291;169614311473;42191079402;26693025;17846272;88637440
1700008015.547183;#SYSTEM;55824002206;169792574337;42232702042;27774613;120672256;1483042816
1700008015.547183;/sys/fs/cgroup/custom.slice/pg1;55760977580;169709258032;42214721901;27704072;17846272;88637440
1700008016.546175;#SYSTEM;55998829888;169861916407;42240335862;27643401;120709120;1483046912
1700008016.546175;/sys/fs/cgroup/custom.slice/pg1;55761670089;169633092931;42195759070;27260829;17846272;88637440
1700008017.545275;#SYSTEM;56039431151;169764370545;42214141621;28134949;120926208;1483046912
1700008017.545275;/sys/fs/cgroup/custom.slice/pg1;55763654705;169501076357;42162920232;27673404;17846272;88637440
1700008018.544309;#SYSTEM;56039254063;169807817504;42225034148;27971408;120926208;1483046912
1700008018.544309;/sys/fs/cgroup/custom.slice/pg1;55764001315;169482602205;42158315643;27504035;17846272;88637440
1700008019.543389;#SYSTEM;56040093011;169899834197;42247899155;27876663;120926208;1483051008
1700008019.543389;/sys/fs/cgroup/custom.slice/pg1;55763889630;169597373497;42186883181;27507279;17846272;88637440
1700008020.542474;#SYSTEM;56045172447;169979305297;42267721456;27767244;120926208;1483051008
1700008020.542474;/sys/fs/cgroup/custom.slice/pg1;55760300677;169699167135;42212192217;27449225;17846272;88637440
1700008021.543048;#SYSTEM;40356504418;130681461448;32490854233;14430672;110669824;1432096768
1700008021.543048;/sys/fs/cgroup/custom.slice/pg1;40006906324;130342549694;32420262533;13692940;7589888;37670912
1700008022.542203;#SYSTEM;27005396160;101804348661;25310635763;3443345;110227456;1429880832
1700008022.542203;/sys/fs/cgroup/custom.slice/pg1;26767284525;101556948339;25262263323;2961013;7147520;35454976
1700008023.541274;#SYSTEM;26769171581;100968093190;25102573442;2967093;110227456;1429880832
1700008023.541274;/sys/fs/cgroup/custom.slice/pg1;26540906320;100669575537;25041566967;2574785;7147520;35454976
1700008024.540285;#SYSTEM;26792364296;101102693799;25136330127;3300374;110227456;1429880832
1700008024.540285;/sys/fs/cgroup/custom.slice/pg1;26577309417;100832866944;25082184542;2971936;7147520;35454976
1700008025.539457;#SYSTEM;26762893087;101011525081;25113588099;3310959;110227456;1429884928
1700008025.539457;/sys/fs/cgroup/custom.slice/pg1;26548969809;100679378938;25044002873;2961433;7147520;35454976
1700008026.538418;#SYSTEM;26760156366;100960668051;25101024056;3417834;110227456;1429893120
1700008026.538418;/sys/fs/cgroup/custom.slice/pg1;26561844613;100801618683;25074413904;3002209;7147520;35454976
1700008027.537407;#SYSTEM;26791609548;101121615309;25141064345;2996536;110227456;1429893120
1700008027.537407;/sys/fs/cgroup/custom.slice/pg1;26594218625;100936220616;25107898824;2585530;7147520;35454976
1700008028.536463;#SYSTEM;26794494821;101226335251;25167136770;3099941;110227456;1429897216
1700008028.536463;/sys/fs/cgroup/custom.slice/pg1;26588912890;100989586693;25121170109;2644487;7147520;35454976
1700008029.535558;#SYSTEM;26758494433;101213162027;25166782599;2997181;110227456;1429897216
1700008029.535558;/sys/fs/cgroup/custom.slice/pg1;26581431451;100970580316;25116446525;2626237;7147520;35454976
1700008030.534639;#SYSTEM;26710250287;101206425023;25171910692;2961298;110227456;1429897216
1700008030.534639;/sys/fs/cgroup/custom.slice/pg1;26621119898;101111867987;25151588428;2847139;7147520;35454976
1700008031.533685;#SYSTEM;26806033486;101283482163;25180455820;3339157;110227456;1429909504
1700008031.533685;/sys/fs/cgroup/custom.slice/pg1;26563938400;100961514948;25114195026;2901618;7147520;35454976
1700008032.533956;#SYSTEM;24023781864;90547034928;22509917708;3274242;106205184;1409974272
1700008032.533956;/sys/fs/cgroup/custom.slice/pg1;23772941747;90273950295;22454643570;2697703;3125248;15511552
1700008033.534511;#SYSTEM;7868854130;29281874507;7270606046;1422000;104415232;1401110528
1700008033.534511;/sys/fs/cgroup/custom.slice/pg1;7629043421;28958074014;7202873711;935436;1335296;6647808
1700008034.533743;#SYSTEM;2050064282;7284643569;1798943966;667606;103079936;1394462720
1700008034.533743;/sys/fs/cgroup/custom.slice/pg1;1827114241;6951349946;1728857729;231282;0;0
1700008035.533182;#SYSTEM;181615170;239406116;47456649;331382;103079936;1394462720
1700008035.533182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008036.532690;#SYSTEM;181175687;239807975;47504734;335979;103079936;1394466816
1700008036.532690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008037.531737;#SYSTEM;190491160;241970029;47909878;380376;103079936;1394475008
1700008037.531737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
