TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909907.832819;#SYSTEM;14824371;13983912;1929541;33461
1699909907.832819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909907.832819;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909907.832819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909908.832140;#SYSTEM;31883644;16191546;3167655;112315
1699909908.832140;/sys/fs/cgroup/custom.slice/pg1;211169;68522;13408;1314
1699909908.832140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909908.832140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909909.955659;#SYSTEM;14190420102;28578593202;3140490338;20237365
1699909909.955659;/sys/fs/cgroup/custom.slice/pg1;7060031347;13893139061;1498174533;18272009
1699909909.955659;/sys/fs/cgroup/custom.slice/pg2;7069485723;14624104282;1630229564;1710100
1699909909.955659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909910.830179;#SYSTEM;14329287281;28965953504;3179538709;20125359
1699909910.830179;/sys/fs/cgroup/custom.slice/pg1;7139612123;14087065347;1517528931;18493565
1699909910.830179;/sys/fs/cgroup/custom.slice/pg2;7139835202;14818894580;1650493890;1432978
1699909910.830179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909911.829455;#SYSTEM;14404022955;29121975278;3196676376;20168663
1699909911.829455;/sys/fs/cgroup/custom.slice/pg1;7177602717;14161513661;1525580712;18602283
1699909911.829455;/sys/fs/cgroup/custom.slice/pg2;7177686988;14900181787;1659547784;1373322
1699909911.829455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909912.828423;#SYSTEM;14402114943;29111035318;3195591043;20216479
1699909912.828423;/sys/fs/cgroup/custom.slice/pg1;7175454341;14157213014;1525099498;18602966
1699909912.828423;/sys/fs/cgroup/custom.slice/pg2;7175696597;14892008665;1658641089;1412374
1699909912.828423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909913.827578;#SYSTEM;14402009623;29112276239;3195558363;20202096
1699909913.827578;/sys/fs/cgroup/custom.slice/pg1;7176851821;14160053486;1525412538;18607656
