FULL;PG1;PG2
14.075413;0;0
56.700388;0.137622;0.137622
59.060684;29.530342;29.530342
59.06623;29.1051;29.1051
59.079516;29.539756;29.396359
59.131196;29.20766;29.350835
59.06571;29.389491999999997;29.246128
59.108376;29.410721000000002;29.410721000000002
59.09735;29.261794;29.405234
59.105588;29.552794;29.409334
59.077036;29.251736;29.395127000000002
59.102124;29.407608;29.264156
59.09008;29.473154;29.473154
59.096336;29.261292;29.40473
59.121344;29.417866;29.417866
59.082132;29.398356;29.255645
59.13424;29.280058;29.423588000000002
59.089456;29.401998;29.401998
59.149572;29.359955;29.216736
59.107164;29.338907;29.482024
59.13949;29.355986;29.355986
59.037716;29.447035999999997;29.303392
59.152948;29.432896999999997;29.432896999999997
59.15177;29.217822;29.361047
59.13349;29.566743000000002;29.423908
59.103464;29.337069;29.337069
59.187628;29.306494;29.450153999999998
59.113864;29.414144;29.414144
59.18648;29.449582;29.305926
59.12981;29.279251000000002;29.422076
59.179496;29.589748;29.589748
59.09475;29.332745000000003;29.189658
59.013404;29.578844;0
42.72384;21.898652;0
16.358033;0;0
13.885201;0;0
13.721608;0;0
