FULL;PG1;PG2
34.163064;0;0
192.0645;64.223456;0
195.43989;64.684592;129.52319500000002
195.98925;64.917572;130.144274
196.04587;64.936332;129.56344199999998
196.45682;65.278368;130.712161
196.63246;65.388464;130.621241
196.8223;65.244964;130.489928
196.90688;65.531604;131.063208
197.2771;65.292656;130.58531199999996
197.4017;65.644268;131.288536
197.34325;65.36606;130.57648600000002
197.22011;65.58388;131.323912
197.29234;65.6079;131.05959
189.53808;0;138.19108799999998
49.527612;0;0
29.729456;0;0
29.915724;0;0
