TIMESTAMP;CPU;RAM;GPU
1700073267.544065;2.47034;0;0
1700073268.543809;33.4715;0;0
1700073269.542275;176.378;0;0
1700073270.541432;322.026;0;0
1700073271.540537;467.703;0;0
1700073272.539658;613.37;0;0
1700073273.538872;759.114;0;0
1700073274.538136;905.216;0;0
1700073275.537124;1051.25;0;0
1700073276.536257;1197.19;0;0
1700073277.535365;1343.25;0;0
1700073278.534441;1489.39;0;0
1700073279.533690;1635.63;0;0
1700073280.532834;1781.72;0;0
1700073281.531970;1927.54;0;0
1700073282.531128;2073.62;0;0
1700073283.530364;2220.32;0;0
1700073284.529398;2366.77;0;0
1700073285.528492;2513.42;0;0
1700073286.527733;2660.25;0;0
1700073287.526852;2807.22;0;0
1700073288.526060;2954.15;0;0
1700073289.525074;3101.13;0;0
1700073290.524244;3248.26;0;0
1700073291.523428;3395.68;0;0
1700073292.522623;3543.36;0;0
1700073293.521689;3691.1;0;0
1700073294.520870;3838.92;0;0
1700073295.520006;3986.9;0;0
1700073296.519183;4134.81;0;0
1700073297.518252;4282.88;0;0
1700073298.517412;4431.02;0;0
1700073299.516554;4578.91;0;0
1700073300.515613;4726.79;0;0
1700073301.514818;4874.78;0;0
1700073302.514069;5022.98;0;0
1700073303.513104;5171.07;0;0
1700073304.512266;5319.33;0;0
1700073305.511411;5467.6;0;0
1700073306.510574;5615.85;0;0
1700073307.509729;5764.19;0;0
1700073308.508873;5912.6;0;0
1700073309.507964;6061.03;0;0
1700073310.507087;6209.39;0;0
1700073311.506285;6357.58;0;0
1700073312.505427;6505.93;0;0
1700073313.504542;6654.38;0;0
1700073314.503702;6802.84;0;0
1700073315.502880;6951.14;0;0
1700073316.502065;7099.63;0;0
1700073317.501200;7248.1;0;0
1700073318.500279;7396.52;0;0
1700073319.499451;7545.05;0;0
1700073320.498607;7693.48;0;0
1700073321.497707;7841.97;0;0
1700073322.496767;7990.23;0;0
1700073323.496413;8136.15;0;0
1700073324.496434;8181.25;0;0
1700073325.495509;8211.59;0;0
1700073326.494671;8241.77;0;0
1700073327.493671;8272.02;0;0
