FULL;PG1;PG2
36.002244;0;0
144.87677;135.54572100000001;0
145.6967;135.818955;0
145.78483;135.90109500000003;0
145.78163;135.82138500000005;0
146.03637;136.13558999999998;0
146.14571;135.66545399999998;0
146.03909;136.13812499999997;0
146.10288;136.73836500000002;0
146.44293;136.51458;0
146.5606;136.62428999999995;0
146.01843;136.04202;0
146.02138;136.04474999999996;0
146.37552;136.45174500000002;0
146.66542;127.60720000000002;0
146.62832;117.99577400000004;0
146.92402;119.199358;0
146.98475;118.68334399999998;0
147.11286;127.99648400000001;0
147.28901;118.92900500000002;0
147.2749;118.984788;0
147.50347;128.336348;0
147.87542;128.08632400000002;0
147.7619;119.44574200000002;0
148.01651;119.99070199999998;0
148.06096;110.10729599999998;0
148.19032;128.861138;0
148.17816;119.47961799999999;0
148.12262;120.14483000000004;0
148.05704;128.817976;0
148.21944;119.68028799999999;0
148.29682;128.18877399999997;0
148.24256;120.17395000000002;0
148.24573;119.83684700000002;0
148.35918;119.79312799999998;0
148.46394;129.17200800000003;0
148.53354;129.23257199999998;0
148.47365;119.953288;0
148.54366;119.94208200000001;0
148.4312;119.91898099999999;0
148.60582;129.295446;0
148.44515;119.93025199999998;0
148.55946;120.02260399999996;0
148.44573;119.86300299999999;0
148.58163;129.274404;0
148.61555;120.06792200000002;0
148.48698;119.89630899999996;0
148.606;120.06021299999996;0
148.6251;129.312232;0
148.56402;120.02628300000003;0
142.97386;10.548038;0
35.63429;0;0
30.774186;0;0
29.126172;0;0
