TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073267.544065;#SYSTEM;50611074;33933651;6315751;237600;92291072;1227726848
1700073267.544065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073268.543809;#SYSTEM;528123534;278391341;55433173;1790558;98553856;1263185920
1700073268.543809;/sys/fs/cgroup/custom.slice/pg1;330413491;91016956;17805879;303399;6250496;35454976
1700073269.542275;#SYSTEM;16933585423;30451550373;7481519105;157932613;102207488;1263112192
1700073269.542275;/sys/fs/cgroup/custom.slice/pg1;16695962070;30278184187;7450681032;156300541;7168000;35454976
1700073270.541432;#SYSTEM;16952236772;31172339641;7662777434;161718813;102408192;1263112192
1700073270.541432;/sys/fs/cgroup/custom.slice/pg1;16720567322;30919749390;7611436185;159724261;7168000;35454976
1700073271.540537;#SYSTEM;16953488676;31164177973;7660733307;161685556;102739968;1263116288
1700073271.540537;/sys/fs/cgroup/custom.slice/pg1;16720301115;30910288370;7609110971;159661721;7168000;35454976
1700073272.539658;#SYSTEM;16955988131;31163190834;7660375270;161657759;104787968;1263120384
1700073272.539658;/sys/fs/cgroup/custom.slice/pg1;16719229472;30906954499;7608289654;159654738;7168000;35454976
1700073273.538872;#SYSTEM;16950238254;31159943557;7659676994;161658437;104984576;1263124480
1700073273.538872;/sys/fs/cgroup/custom.slice/pg1;16723000008;30915901079;7610495382;159688100;7168000;35454976
1700073274.538136;#SYSTEM;16950875199;31152449224;7657557477;161628181;105242624;1263132672
1700073274.538136;/sys/fs/cgroup/custom.slice/pg1;16724763143;30920498582;7611622251;159726641;7168000;35454976
1700073275.537124;#SYSTEM;16939312278;31154927052;7658400417;161619691;105242624;1263132672
1700073275.537124;/sys/fs/cgroup/custom.slice/pg1;16734963670;30952179351;7619432230;159875604;7168000;35454976
1700073276.536257;#SYSTEM;16939193630;31157933252;7659052309;161634828;105242624;1263136768
1700073276.536257;/sys/fs/cgroup/custom.slice/pg1;16734488041;30954992613;7620117472;159894828;7168000;35454976
1700073277.535365;#SYSTEM;16938527938;31153767267;7658093807;161613717;105242624;1263136768
1700073277.535365;/sys/fs/cgroup/custom.slice/pg1;16734993748;30952967524;7619625769;159891404;7168000;35454976
1700073278.534441;#SYSTEM;16825171823;30997264628;7626598250;160301208;105242624;1263144960
1700073278.534441;/sys/fs/cgroup/custom.slice/pg1;16734212447;30926327252;7613060853;159751026;7168000;35454976
1700073279.533690;#SYSTEM;16872336053;31084770397;7644703702;161123585;105242624;1263149056
1700073279.533690;/sys/fs/cgroup/custom.slice/pg1;16725871369;30916806681;7610725317;159702386;7168000;35454976
1700073280.532834;#SYSTEM;16952727374;31159150660;7659499913;161661745;105242624;1263157248
1700073280.532834;/sys/fs/cgroup/custom.slice/pg1;16720485184;30905911847;7608028900;159639490;7168000;35454976
1700073281.531970;#SYSTEM;16953101602;31161680051;7659995177;161650426;105242624;1263157248
1700073281.531970;/sys/fs/cgroup/custom.slice/pg1;16720501358;30904648334;7607726130;159642535;7168000;35454976
1700073282.531128;#SYSTEM;16953465993;31156740863;7658785337;161635271;105242624;1263161344
1700073282.531128;/sys/fs/cgroup/custom.slice/pg1;16721017212;30902792588;7607265560;159622430;7168000;35454976
1700073283.530364;#SYSTEM;16945527691;31139259338;7654617244;161576833;105242624;1263161344
1700073283.530364;/sys/fs/cgroup/custom.slice/pg1;16723341018;30905474456;7607929873;159640281;7168000;35454976
1700073284.529398;#SYSTEM;16937366283;31129003759;7652067419;161500301;105279488;1263173632
1700073284.529398;/sys/fs/cgroup/custom.slice/pg1;16732544491;30925645120;7612889684;159748856;7168000;35454976
1700073285.528492;#SYSTEM;16937124951;31127470313;7651625799;161476469;105279488;1263181824
