TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505290.557253;#SYSTEM;117309052;41339046;1696256750;119085;110788608;1103929344
1700505290.557253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505290.557253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505291.555438;#SYSTEM;608456880;364513622;63729086946;773180;114974720;1121660928
1700505291.555438;/sys/fs/cgroup/custom.slice/pg1;262287079;233685792;95930399;158405;1781760;8863744
1700505291.555438;/sys/fs/cgroup/custom.slice/pg2;228699941;142578059;84017174;154040;1794048;8863744
1700505292.555422;#SYSTEM;13993775425;34029625353;59968298506;891517;117026816;1121673216
1700505292.555422;/sys/fs/cgroup/custom.slice/pg1;6876854776;18477164288;1999617602;306525;1781760;8863744
1700505292.555422;/sys/fs/cgroup/custom.slice/pg2;6932742184;15343574463;1999737761;208124;1794048;8863744
1700505293.554660;#SYSTEM;14022242415;34126319656;59944493311;901557;117284864;1121681408
1700505293.554660;/sys/fs/cgroup/custom.slice/pg1;6881593350;18502636115;1996597085;313710;1781760;8863744
1700505293.554660;/sys/fs/cgroup/custom.slice/pg2;6940906275;15363613414;1998902828;205822;1794048;8863744
1700505294.553772;#SYSTEM;14010392704;34093430695;59940890696;904525;117325824;1121681408
1700505294.553772;/sys/fs/cgroup/custom.slice/pg1;6880743866;18482696796;1996363498;303212;1781760;8863744
1700505294.553772;/sys/fs/cgroup/custom.slice/pg2;6933989416;15348486351;1997240137;207071;1794048;8863744
1700505295.552073;#SYSTEM;14011345780;34093248955;59929855277;914371;119463936;1121681408
1700505295.552073;/sys/fs/cgroup/custom.slice/pg1;6879938786;18477607133;1994673046;313154;1781760;8863744
1700505295.552073;/sys/fs/cgroup/custom.slice/pg2;6930604943;15341980249;1995348913;207078;1794048;8863744
1700505296.550836;#SYSTEM;14001606029;34068965293;59931287904;916445;119631872;1121685504
1700505296.550836;/sys/fs/cgroup/custom.slice/pg1;6887141613;18496808084;1996161243;328004;1781760;8863744
1700505296.550836;/sys/fs/cgroup/custom.slice/pg2;6936537929;15352681186;1996310919;205617;1794048;8863744
1700505297.550871;#SYSTEM;14010440101;34078449655;59960370755;920532;119889920;1121685504
1700505297.550871;/sys/fs/cgroup/custom.slice/pg1;6896481986;18505582287;1999970248;327629;1781760;8863744
1700505297.550871;/sys/fs/cgroup/custom.slice/pg2;6945600496;15374928964;1999581478;206478;1794048;8863744
1700505298.549217;#SYSTEM;14008743956;34085745433;59930846134;928989;119889920;1121701888
1700505298.549217;/sys/fs/cgroup/custom.slice/pg1;6892467265;18512827843;1999996493;329312;1781760;8863744
1700505298.549217;/sys/fs/cgroup/custom.slice/pg2;6937175706;15354298737;1998221885;205624;1794048;8863744
1700505299.548026;#SYSTEM;14015073049;34115870832;59939708727;918385;119889920;1121701888
1700505299.548026;/sys/fs/cgroup/custom.slice/pg1;6893450919;18508342550;1999987916;330961;1781760;8863744
1700505299.548026;/sys/fs/cgroup/custom.slice/pg2;6941131511;15364126666;1998829156;205921;1794048;8863744
1700505300.547004;#SYSTEM;14032219904;34127812884;59942956448;952950;119889920;1121705984
1700505300.547004;/sys/fs/cgroup/custom.slice/pg1;6891952708;18490672551;2000015275;330214;1781760;8863744
1700505300.547004;/sys/fs/cgroup/custom.slice/pg2;6941487738;15364868162;1998966806;205951;1794048;8863744
1700505301.547101;#SYSTEM;14024993173;34135073200;59963360627;918460;119889920;1121705984
1700505301.547101;/sys/fs/cgroup/custom.slice/pg1;6887506888;18508404725;1998485066;328618;1781760;8863744
1700505301.547101;/sys/fs/cgroup/custom.slice/pg2;6944027923;15369545135;1999862801;206410;1794048;8863744
1700505302.546252;#SYSTEM;14014782424;34109861164;59945030072;935580;119889920;1121705984
1700505302.546252;/sys/fs/cgroup/custom.slice/pg1;6879059243;18463637269;1996379959;329631;1781760;8863744
1700505302.546252;/sys/fs/cgroup/custom.slice/pg2;6935692564;15353212893;1997965507;207189;1794048;8863744
1700505303.544581;#SYSTEM;14005745506;34077683525;59927785371;919337;119889920;1121722368
1700505303.544581;/sys/fs/cgroup/custom.slice/pg1;6876298614;18463569838;1994727845;326678;1781760;8863744
1700505303.544581;/sys/fs/cgroup/custom.slice/pg2;6929620137;15338615374;1995420878;206389;1794048;8863744
1700505304.543792;#SYSTEM;14005159906;34082043384;59939857751;919807;119889920;1121730560
1700505304.543792;/sys/fs/cgroup/custom.slice/pg1;6886958302;18502199197;1996319339;327487;1781760;8863744
1700505304.543792;/sys/fs/cgroup/custom.slice/pg2;6940127995;15363159763;1997456816;206458;1794048;8863744
1700505305.543530;#SYSTEM;13930521454;33858268344;59981243721;952213;119439360;1119514624
1700505305.543530;/sys/fs/cgroup/custom.slice/pg1;6807959032;18272712557;1973918706;335704;1331200;6647808
1700505305.543530;/sys/fs/cgroup/custom.slice/pg2;6943923092;15370180640;1998843425;206523;1794048;8863744
1700505306.543949;#SYSTEM;3709719830;8502363582;62974131459;588902;116314112;1104003072
1700505306.543949;/sys/fs/cgroup/custom.slice/pg1;1044028362;2797996788;304742497;59612;0;0
1700505306.543949;/sys/fs/cgroup/custom.slice/pg2;2470692129;5464645253;706234190;85773;0;0
1700505307.542885;#SYSTEM;171293945;225882034;63951711845;328200;116314112;1104003072
1700505307.542885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505307.542885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505308.542189;#SYSTEM;170903935;225670790;63938335700;323752;116314112;1104011264
1700505308.542189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505308.542189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505309.541297;#SYSTEM;178843269;226875682;63943858396;343528;116314112;1104019456
1700505309.541297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505309.541297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
