timestamp;RAPL;glob;PG1;PG2
1700597572507.0;0.19366455078125;0;0;0
1700597572507.0;0.18536376953125;0;0;0
1700597573509.0;24.83135986328125;0;0;0
1700597573509.0;12.07611083984375;0;0;0
1700597574510.0;22.5576171875;0;0;0
1700597574510.0;10.446533203125;0;0;0
1700597575512.0;21.3675537109375;0;0;0
1700597575512.0;8.68084716796875;0;0;0
1700597576513.0;21.12884521484375;0;0;0
1700597576513.0;8.24261474609375;0;0;0
1700597577514.0;21.34185791015625;0;0;0
1700597577514.0;8.77789306640625;0;0;0
1700597578515.0;20.96600341796875;0;0;0
1700597578515.0;8.181640625;0;0;0
1700597579518.0;23.484375;0;0;0
1700597579518.0;13.27301025390625;0;0;0
1700597580519.0;62.83331298828125;0;0;0
1700597580519.0;94.96478271484375;0;0;0
1700597581520.0;79.10357666015625;0;0;0
1700597581520.0;88.45257568359375;0;0;0
1700597582522.0;79.435302734375;0;0;0
1700597582522.0;88.60052490234375;0;0;0
1700597583523.0;83.59405517578125;0;0;0
1700597583523.0;84.97515869140625;0;0;0
1700597584524.0;89.4339599609375;0;0;0
1700597584524.0;80.21929931640625;0;0;0
1700597585525.0;89.14337158203125;0;0;0
1700597585525.0;80.24603271484375;0;0;0
1700597586527.0;89.86309814453125;0;0;0
1700597586527.0;80.2904052734375;0;0;0
1700597587528.0;90.5823974609375;0;0;0
1700597587528.0;80.09625244140625;0;0;0
1700597588529.0;90.6864013671875;0;0;0
1700597588529.0;80.05145263671875;0;0;0
1700597589530.0;90.7708740234375;0;0;0
1700597589530.0;80.18768310546875;0;0;0
1700597590531.0;80.36083984375;102.6272604534968;52.53396643893413;15.646154698842533
1700597590531.0;91.4287109375;102.6272604534968;52.53396643893413;15.646154698842533
1700597591532.0;79.3966064453125;87.37782403876662;64.09086750507929;3.555348971572082
1700597591532.0;91.6488037109375;87.37782403876662;64.09086750507929;3.555348971572082
1700597592534.0;79.09326171875;87.55123681255458;68.00076889868022;0.0
1700597593535.0;79.184326171875;87.8075637727392;69.09054886888924;0.0
1700597592534.0;92.2161865234375;87.55123681255458;68.00076889868022;0.0
1700597593535.0;91.93328857421875;87.8075637727392;69.09054886888924;0.0
1700597594536.0;79.248779296875;79.65051395551028;0.0;77.90580721173862
1700597594536.0;92.16473388671875;79.65051395551028;0.0;77.90580721173862
1700597595537.0;81.1773681640625;80.13000974118972;31.984399612707563;46.19680208852358
1700597595537.0;89.63934326171875;80.13000974118972;31.984399612707563;46.19680208852358
1700597596539.0;81.54620361328125;79.82381142893513;38.22662320407543;39.68549706088944
1700597596539.0;88.41998291015625;79.82381142893513;38.22662320407543;39.68549706088944
1700597597540.0;82.27703857421875;80.12109495920154;53.99054673305019;24.15935010133868
1700597597540.0;87.24407958984375;80.12109495920154;53.99054673305019;24.15935010133868
1700597598541.0;81.90045166015625;80.11239991343673;40.39163322129958;36.56528506042308
1700597598541.0;88.2479248046875;80.11239991343673;40.39163322129958;36.56528506042308
1700597599542.0;82.6162109375;82.63938383235222;38.48646564643469;41.36789128434109
1700597599542.0;88.8194580078125;82.63938383235222;38.48646564643469;41.36789128434109
1700597600543.0;89.977783203125;87.62675498077141;30.924557327290426;28.910919739410712
1700597600543.0;83.02008056640625;87.62675498077141;30.924557327290426;28.910919739410712
1700597601544.0;88.4658203125;74.33657554170057;30.854659801976943;28.60148782758264
1700597601544.0;83.14581298828125;74.33657554170057;30.854659801976943;28.60148782758264
1700597602546.0;89.40362548828125;77.0873475211476;33.015471987853346;31.435383924539263
1700597602546.0;83.1513671875;77.0873475211476;33.015471987853346;31.435383924539263
1700597603547.0;89.78314208984375;80.39478225797527;49.161159387566975;20.0519639470459
1700597603547.0;81.7913818359375;80.39478225797527;49.161159387566975;20.0519639470459
1700597604548.0;90.99615478515625;81.41005916095524;54.31210037303281;17.1687568974743
1700597604548.0;81.5599365234375;81.41005916095524;54.31210037303281;17.1687568974743
1700597605549.0;90.94061279296875;82.55689942617823;55.68150233761494;17.764590144577646
1700597606551.0;91.01666259765625;83.77069600670515;57.24575483035772;18.280419675860337
1700597605549.0;81.5927734375;82.55689942617823;55.68150233761494;17.764590144577646
1700597606551.0;81.59320068359375;83.77069600670515;57.24575483035772;18.280419675860337
1700597607552.0;90.9283447265625;84.30453738347722;57.89530394251109;18.61070133262349
1700597607552.0;81.4630126953125;84.30453738347722;57.89530394251109;18.61070133262349
1700597608553.0;91.8941650390625;84.88035341867693;58.71825745090749;18.946669905141764
1700597608553.0;81.600830078125;84.88035341867693;58.71825745090749;18.946669905141764
1700597609554.0;91.01666259765625;85.97140266821262;59.76469516977658;19.220809528651152
1700597610556.0;91.7642822265625;95.40918089610764;60.08930873251207;19.442778829880616
1700597609554.0;81.61041259765625;85.97140266821262;59.76469516977658;19.220809528651152
1700597610556.0;81.599853515625;95.40918089610764;60.08930873251207;19.442778829880616
1700597611557.0;90.9847412109375;86.19826821491307;60.00054539086797;19.66953403382595
1700597611557.0;81.5382080078125;86.19826821491307;60.00054539086797;19.66953403382595
1700597612558.0;91.93505859375;86.45779245029956;60.69720789491091;19.604262884562832
1700597612558.0;81.584228515625;86.45779245029956;60.69720789491091;19.604262884562832
1700597613559.0;91.896484375;87.07260900320473;61.17578444358069;19.800318074029953
1700597614561.0;92.0950927734375;87.59688330706366;61.747064749585604;19.960673694405248
1700597615562.0;91.20355224609375;87.51262898609723;61.61032005447127;20.067874136735995
1700597613559.0;81.56756591796875;87.07260900320473;61.17578444358069;19.800318074029953
1700597614561.0;81.48870849609375;87.59688330706366;61.747064749585604;19.960673694405248
1700597615562.0;81.60113525390625;87.51262898609723;61.61032005447127;20.067874136735995
1700597616563.0;92.10321044921875;88.64032760427465;62.21799825421615;20.19482020245772
1700597617564.0;91.97711181640625;88.19995463586714;61.806060063011856;20.333514571105397
1700597618566.0;91.84088134765625;88.11025207035804;62.394849666914105;20.35330338101769
1700597619567.0;90.55401611328125;88.3421320443506;45.73604422413316;37.507194643125885
1700597620568.0;91.377685546875;97.04381859137781;41.98716009012327;41.213796853130745
1700597616563.0;81.6788330078125;88.64032760427465;62.21799825421615;20.19482020245772
1700597617564.0;81.59405517578125;88.19995463586714;61.806060063011856;20.333514571105397
1700597618566.0;81.6812744140625;88.11025207035804;62.394849666914105;20.35330338101769
1700597619567.0;82.849365234375;88.3421320443506;45.73604422413316;37.507194643125885
1700597620568.0;83.07916259765625;97.04381859137781;41.98716009012327;41.213796853130745
1700597621569.0;89.09539794921875;88.527038684752;42.14664461077889;41.458971569570004
1700597622571.0;90.72265625;88.42160622249506;42.21339752566882;41.411871865675245
1700597623572.0;89.3123779296875;88.76773691104435;42.27116170032799;41.815501738653275
1700597624573.0;91.5321044921875;88.17593827024557;42.03955584907293;41.53417820648876
1700597625574.0;30.52545166015625;0;0;0
1700597626576.0;22.30694580078125;0;0;0
1700597627577.0;24.2864990234375;0;0;0
1700597628578.0;21.99432373046875;0;0;0
1700597629580.0;22.15411376953125;0;0;0
1700597621569.0;83.26055908203125;88.527038684752;42.14664461077889;41.458971569570004
1700597622571.0;83.0882568359375;88.42160622249506;42.21339752566882;41.411871865675245
1700597623572.0;83.0789794921875;88.76773691104435;42.27116170032799;41.815501738653275
1700597624573.0;83.2047119140625;88.17593827024557;42.03955584907293;41.53417820648876
1700597625574.0;17.23126220703125;0;0;0
1700597626576.0;7.82159423828125;0;0;0
1700597627577.0;11.40673828125;0;0;0
1700597628578.0;7.15460205078125;0;0;0
1700597629580.0;7.5567626953125;0;0;0
