TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908516.994533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908517.994068;#SYSTEM;14406649033;41651982583;8354287909;19794010
1699908517.994068;/sys/fs/cgroup/custom.slice/pg1;7179785767;14204917129;1530238507;18735292
1699908517.994068;/sys/fs/cgroup/custom.slice/pg2;7179617992;27387380064;6812638827;884667
1699908517.994068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908518.993606;#SYSTEM;14407167761;41649033452;8353740907;19807254
1699908518.993606;/sys/fs/cgroup/custom.slice/pg1;7179583632;14203807044;1530141436;18744270
1699908518.993606;/sys/fs/cgroup/custom.slice/pg2;7179609011;27385215556;6812097878;884922
1699908518.993606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908519.993141;#SYSTEM;14406491766;41636885546;8350640336;19801668
1699908519.993141;/sys/fs/cgroup/custom.slice/pg1;7179677221;14204246294;1530172380;18742924
1699908519.993141;/sys/fs/cgroup/custom.slice/pg2;7179482458;27373060496;6809075838;884569
1699908519.993141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908520.992672;#SYSTEM;14406243465;41644731084;8352556255;19789295
1699908520.992672;/sys/fs/cgroup/custom.slice/pg1;7179537358;14204517630;1530200770;18733260
1699908520.992672;/sys/fs/cgroup/custom.slice/pg2;7179555325;27380475934;6810918995;884855
1699908520.992672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908521.992241;#SYSTEM;14407070319;41649692028;8353600750;19794404
1699908521.992241;/sys/fs/cgroup/custom.slice/pg1;7180029256;14205708783;1530312821;18734176
1699908521.992241;/sys/fs/cgroup/custom.slice/pg2;7179778316;27384454250;6811909666;884852
1699908521.992241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908522.991388;#SYSTEM;14400727524;41561573749;8340724203;20613716
1699908522.991388;/sys/fs/cgroup/custom.slice/pg1;7175722684;14141476611;1523420155;19554173
1699908522.991388;/sys/fs/cgroup/custom.slice/pg2;7176746972;27359478207;6805696220;882527
1699908522.991388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908523.990549;#SYSTEM;14401776073;41629227184;8349431002;19793424
1699908523.990549;/sys/fs/cgroup/custom.slice/pg1;7176997636;14199145064;1529627138;18730000
1699908523.990549;/sys/fs/cgroup/custom.slice/pg2;7176843854;27370125814;6808346875;884373
1699908523.990549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908524.989708;#SYSTEM;14401607495;41600637548;8342345218;19796503
1699908524.989708;/sys/fs/cgroup/custom.slice/pg1;7176798335;14198974068;1529612553;18733421
1699908524.989708;/sys/fs/cgroup/custom.slice/pg2;7176218214;27341251873;6801160365;884156
1699908524.989708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908525.988859;#SYSTEM;14400681030;41605313582;8343576772;19789469
1699908525.988859;/sys/fs/cgroup/custom.slice/pg1;7176975951;14198713980;1529589396;18737304
1699908525.988859;/sys/fs/cgroup/custom.slice/pg2;7176772318;27347188663;6802640899;884042
1699908525.988859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908526.988010;#SYSTEM;14400815294;41623910521;8348127909;19789809
1699908526.988010;/sys/fs/cgroup/custom.slice/pg1;7176808375;14199121413;1529621040;18735479
1699908526.988010;/sys/fs/cgroup/custom.slice/pg2;7176716812;27364782064;6807015264;884626
1699908526.988010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908527.987163;#SYSTEM;14402613512;41596058228;8341183701;19811224
1699908527.987163;/sys/fs/cgroup/custom.slice/pg1;7176934712;14198883414;1529599608;18734859
1699908527.987163;/sys/fs/cgroup/custom.slice/pg2;7176767150;27337104168;6800100052;886010
1699908527.987163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908528.986318;#SYSTEM;14403979281;41545051670;8328555454;19821762
1699908528.986318;/sys/fs/cgroup/custom.slice/pg1;7176794350;14198172579;1529525553;18738996
1699908528.986318;/sys/fs/cgroup/custom.slice/pg2;7176852832;27286066258;6787378939;885234
1699908528.986318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908529.985475;#SYSTEM;14417448961;41623330888;8347970228;19855800
1699908529.985475;/sys/fs/cgroup/custom.slice/pg1;7177041212;14198192088;1529537599;18744841
1699908529.985475;/sys/fs/cgroup/custom.slice/pg2;7176825876;27341299915;6801037579;889743
1699908529.985475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908530.984619;#SYSTEM;14400714091;41532657395;8325550082;19791088
1699908530.984619;/sys/fs/cgroup/custom.slice/pg1;7176766159;14198192453;1529513738;18742052
1699908530.984619;/sys/fs/cgroup/custom.slice/pg2;7176788964;27274629053;6784589259;880742
1699908530.984619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908531.983782;#SYSTEM;14401226736;41622002433;8348023932;19822315
1699908531.983782;/sys/fs/cgroup/custom.slice/pg1;7176952488;14196571947;1529365098;18767419
1699908531.983782;/sys/fs/cgroup/custom.slice/pg2;7176815714;27365774600;6807263892;884140
1699908531.983782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908532.982919;#SYSTEM;14400780718;41232449365;8287946157;23716842
1699908532.982919;/sys/fs/cgroup/custom.slice/pg1;7175591644;13934895588;1501158290;22662869
1699908532.982919;/sys/fs/cgroup/custom.slice/pg2;7176722173;27236337980;6775064290;879663
1699908532.982919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908533.982089;#SYSTEM;14401874113;41630747107;8349924670;19809527
1699908533.982089;/sys/fs/cgroup/custom.slice/pg1;7177150487;14198239333;1529532470;18752581
1699908533.982089;/sys/fs/cgroup/custom.slice/pg2;7176951949;27372472753;6808930636;884323
1699908533.982089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908534.981160;#SYSTEM;14400042519;41597957514;8342012117;19806931
1699908534.981160;/sys/fs/cgroup/custom.slice/pg1;7176134060;14196484970;1529326913;18746563
1699908534.981160;/sys/fs/cgroup/custom.slice/pg2;7176200382;27341348146;6801184388;884112
1699908534.981160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908535.980331;#SYSTEM;14401128793;41624448715;8348417571;19806382
1699908535.980331;/sys/fs/cgroup/custom.slice/pg1;7177022472;14197943333;1529490307;18751784
1699908535.980331;/sys/fs/cgroup/custom.slice/pg2;7176829840;27366945576;6807554730;884364
1699908535.980331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908536.979454;#SYSTEM;13758080182;39095393798;7718863721;19707685
1699908536.979454;/sys/fs/cgroup/custom.slice/pg1;7177047496;14198503392;1529557146;18743388
1699908536.979454;/sys/fs/cgroup/custom.slice/pg2;6530709444;24833447660;6177017739;783511
1699908536.979454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908538.111681;#SYSTEM;5947165602;11721389732;1267999640;15583059
1699908538.111681;/sys/fs/cgroup/custom.slice/pg1;5896152655;11662165343;1256706806;15389808
1699908538.111681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908538.111681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908538.978069;#SYSTEM;42568454;56388760;10757136;138999
1699908538.978069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908538.978069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908538.978069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908539.977388;#SYSTEM;44360613;56622186;10814234;135836
1699908539.977388;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908539.977388;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908539.977388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908540.976690;#SYSTEM;42459338;55822867;10635587;125252
1699908540.976690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908540.976690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908540.976690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
