FULL;PG1;PG2
13.918456;0;0
54.013936;0.130468;0.130468
56.477816;28.101826;27.964744
56.490616;27.905002;28.041124
56.504548;28.183866;28.047051
56.521316;28.054374;28.191896
56.515856;28.052661999999998;27.91582
56.56978;28.216070000000002;28.216070000000002
56.542364;27.996704;28.133943000000002
56.618732;28.309364;28.17194
56.58352;27.949244;28.08625
56.604612;28.233443;28.095718
56.58831;28.088630000000002;28.088630000000002
56.609304;28.029848;28.167250000000003
56.586604;28.293302;28.155955
56.60232;28.02639;28.163774
56.665652;28.195287999999998;28.05775
56.635692;28.248944;28.248944
56.636484;27.975406;28.11254
56.653776;28.395808;28.257964
56.63383;28.043321;28.043321
56.63713;27.977375000000002;28.11385
56.655684;28.32784;28.190326
56.690596;28.138396;28.27633
56.738516;28.231543;28.093828
56.755068;28.173378;28.173378
56.676932;27.995384;28.132616
56.706736;28.284714;28.14741
56.722188;28.017738;28.155079999999998
56.689424;28.413676;28.275745999999998
56.754836;27.96615;28.103239000000002
56.651176;28.188748;28.188748
56.73323;28.366616;28.228914
43.425084;0;0
14.147071;0;0
13.958522;0;0
13.708519;0;0
