TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482901.4918;#SYSTEM;17314055;11693371;63149338;32768;108830720;758534144
1700482901.4918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482901.4918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482902.4364;#SYSTEM;129600487;139340596;11947468809;339890;112967680;767397888
1700482902.4364;/sys/fs/cgroup/custom.slice/pg1;25435849;40556201;20434128;23041;888832;4431872
1700482902.4364;/sys/fs/cgroup/custom.slice/pg2;27101086;26422843;20626452;34698;2457600;4431872
1700482903.2744;#SYSTEM;7555475821;21227853375;9989661374;6935108;113053696;767397888
1700482903.2744;/sys/fs/cgroup/custom.slice/pg1;3752385576;14237340518;998773439;261202;888832;4431872
1700482903.2744;/sys/fs/cgroup/custom.slice/pg2;3760734617;6960929667;997344091;6527543;2457600;4431872
1700482904.1782;#SYSTEM;7636695399;21454417637;9991597925;7032431;113115136;767397888
1700482904.1782;/sys/fs/cgroup/custom.slice/pg1;3785133706;14376549455;999057774;237023;888832;4431872
1700482904.1782;/sys/fs/cgroup/custom.slice/pg2;3781495668;6986236132;998133400;6546232;2457600;4431872
1700482905.832;#SYSTEM;7627063707;21446859483;9989620969;7000595;113229824;767397888
1700482905.832;/sys/fs/cgroup/custom.slice/pg1;3785168241;14402865731;999061937;247210;888832;4431872
1700482905.832;/sys/fs/cgroup/custom.slice/pg2;3787437962;6996389229;999700378;6557502;2457600;4431872
1700482905.999922;#SYSTEM;7628762902;21443086509;9989579385;7014438;113934336;767397888
1700482905.999922;/sys/fs/cgroup/custom.slice/pg1;3785170963;14382292324;999067398;247202;888832;4431872
1700482905.999922;/sys/fs/cgroup/custom.slice/pg2;3788459468;6998966676;999974021;6558887;2457600;4431872
1700482906.998927;#SYSTEM;7625676725;21429240988;9989094366;6984426;113987584;767397888
1700482906.998927;/sys/fs/cgroup/custom.slice/pg1;3784901543;14382804191;998995246;236259;888832;4431872
1700482906.998927;/sys/fs/cgroup/custom.slice/pg2;3788459874;7000051408;999971207;6560831;2457600;4431872
1700482907.997993;#SYSTEM;7630252187;21431458352;9989395776;7005238;114069504;767397888
1700482907.997993;/sys/fs/cgroup/custom.slice/pg1;3785048200;14386106396;999037089;236568;888832;4431872
1700482907.997993;/sys/fs/cgroup/custom.slice/pg2;3788458162;7000585761;999972273;6561648;2457600;4431872
1700482908.997087;#SYSTEM;7632381872;21481563470;9991327891;7076354;114069504;767406080
1700482908.997087;/sys/fs/cgroup/custom.slice/pg1;3785221675;14409917467;999071452;310272;888832;4431872
1700482908.997087;/sys/fs/cgroup/custom.slice/pg2;3784117560;6991660509;998830570;6550824;2457600;4431872
1700482909.996146;#SYSTEM;7634432077;21437178323;9991410707;7005532;114081792;767410176
1700482909.996146;/sys/fs/cgroup/custom.slice/pg1;3785143167;14376264542;999056309;245380;888832;4431872
1700482909.996146;/sys/fs/cgroup/custom.slice/pg2;3781326824;6985582916;998093303;6547433;2457600;4431872
1700482910.995203;#SYSTEM;7633211842;21450452198;9991405902;6989677;114081792;767410176
1700482910.995203;/sys/fs/cgroup/custom.slice/pg1;3785107575;14385263399;999043540;236557;888832;4431872
1700482910.995203;/sys/fs/cgroup/custom.slice/pg2;3781071096;6985261754;998028931;6547485;2457600;4431872
1700482911.994207;#SYSTEM;7634180548;21451258537;9990959273;7005144;114081792;767410176
1700482911.994207;/sys/fs/cgroup/custom.slice/pg1;3784931840;14382533748;998999723;238364;888832;4431872
1700482911.994207;/sys/fs/cgroup/custom.slice/pg2;3780933679;6985463917;997985555;6546586;2457600;4431872
1700482912.993332;#SYSTEM;7629775436;21448220630;9991009883;6979267;114081792;767410176
1700482912.993332;/sys/fs/cgroup/custom.slice/pg1;3785378803;14385381499;999112108;236163;888832;4431872
1700482912.993332;/sys/fs/cgroup/custom.slice/pg2;3784208207;6991309719;998844077;6552347;2457600;4431872
1700482913.992394;#SYSTEM;7628687123;21437618679;9989536254;6996281;114147328;767418368
1700482913.992394;/sys/fs/cgroup/custom.slice/pg1;3785131389;14391189440;999052181;236275;888832;4431872
